word	symbol	source	hgnc_symbol	entrez
Кеар-1	KAP1	hgnc_alias_symbol	TRIM28	10155
ATG5	ATG5	hgnc_symbol	ATG5	9474
ATG7	ATG7	hgnc_symbol	ATG7	10533
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
NCOA4	NCOA4	hgnc_symbol	NCOA4	8031
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
IREB2	IREB2	hgnc_symbol	IREB2	3658
GPX4	GPX4	hgnc_symbol	GPX4	2879
STEAP3	STEAP3	hgnc_symbol	STEAP3	55240
TFR1	TFR1	hgnc_alias_symbol	TFRC	7037
TF	TF	hgnc_symbol	TF	7018
GCH1	GCH1	hgnc_symbol	GCH1	2643
GPX4	GPX4	hgnc_symbol	GPX4	2879
SLC7A11	SLC7A11	hgnc_symbol	SLC7A11	23657
SIRT3	SIRT3	hgnc_symbol	SIRT3	23410
KDM3B	KDM3B	hgnc_symbol	KDM3B	51780
