word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKACG	5568
GB	G_beta	bioentities_symbol	GNB3	2784
GB	G_beta	bioentities_symbol	GNB4	59345
PKA	PKA	bioentities_symbol	PRKACB	5567
TOR	TOR	hgnc_alias_symbol	RORC	6097
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
GB	G_beta	bioentities_symbol	GNB2	2783
PKA	PKA	bioentities_symbol	PRKAR1A	5573
GB	G_beta	bioentities_symbol	GNB5	10681
GB	G_beta	bioentities_symbol	GNB1	2782
PKA	PKA	bioentities_symbol	PRKAR2B	5577
Trx2	TRX2	hgnc_alias_symbol	KMT2B	9757
