word	symbol	source	hgnc_symbol	entrez
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR10	81793
TLR2	TLR2	hgnc_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR10	81793
TLR2,4TLR2,4	TLR2	hgnc_symbol	TLR2	7097
TLR2,4TLR2,4	TLR4	hgnc_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR10	81793
TLR4	TLR4	hgnc_symbol	TLR4	7099
TGFBR	TGFBR	bioentities_symbol	TGFBR1	7046
TGFBR	TGFBR	bioentities_symbol	TGFBR2	7048
TGFBR	TGFBR	bioentities_symbol	TGFBR3	7049
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
HIF-2a	HIF2A	hgnc_alias_symbol	EPAS1	2034
TNFa,IL-2,	IL-2	hgnc_alias_symbol	IL2	3558
TNFa,IL-2,	TNFA	hgnc_prev_symbol	TNF	7124
IL-2,	IL-2	hgnc_alias_symbol	IL2	3558
TNF	TNF	hgnc_symbol	TNF	7124
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
TRIF/MYD88	MYD88	hgnc_symbol	MYD88	4615
ЕРО	EPO	hgnc_symbol	EPO	2056
NOX2	NOX2	hgnc_alias_symbol	CYBB	1536
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-10,	IL-10	hgnc_alias_symbol	IL10	3586
MCP-1,	MCP-1	hgnc_alias_symbol	CCL2	6347
og•IL-10,RANTES,MCP-1,	RANTES	hgnc_alias_symbol	CCL5	6352
og•IL-10,RANTES,MCP-1,	MCP-1	hgnc_alias_symbol	CCL2	6347
RANTES,	RANTES	hgnc_alias_symbol	CCL5	6352
