word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCG	5582
JNK	JNK	bioentities_symbol	MAPK10	5602
Mafs	MAF	hgnc_symbol	MAF	4094
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCD	5580
TRE	TRE	hgnc_alias_symbol	TREH	11181
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK8	5599
CYP2A6	CYP2A6	hgnc_symbol	CYP2A6	1548
C-Fos	c-fos	hgnc_alias_symbol	FOS	2353
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCI	5584
C-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
