word	symbol	source	hgnc_symbol	entrez
ghrelin	ghrelin	hgnc_alias_symbol	GHRL	51738
PIP2	PLP2	hgnc_symbol	PLP2	5355
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCZ1	89869
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
ULK1/2	ULK2	hgnc_symbol	ULK2	9706
ULK1/2	ULK1	hgnc_symbol	ULK1	8408
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
ATG5/7/12	ATG7	hgnc_symbol	ATG7	10533
ATG5/7/12	ATG5	hgnc_symbol	ATG5	9474
ATG5/7/12	ATG12	hgnc_symbol	ATG12	9140
(CAMKKB	CAMKKB	hgnc_alias_symbol	CAMKK2	10645
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
UCP2	UCP2	hgnc_symbol	UCP2	7351
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Вах	BAX	hgnc_symbol	BAX	581
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
PGC1A	PGC1A	hgnc_alias_symbol	PPARGC1A	10891
DBC1	DBC1	hgnc_alias_symbol	CCAR2	57805
Mfn1/2	MFN1	hgnc_symbol	MFN1	55669
Mfn1/2	MFN2	hgnc_symbol	MFN2	9927
Bcl-2/Bax	BAX	hgnc_symbol	BAX	581
Mfn1/2	MFN1	hgnc_symbol	MFN1	55669
Mfn1/2	MFN2	hgnc_symbol	MFN2	9927
Ku70	KU70	hgnc_alias_symbol	XRCC6	2547
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
(Mfn2	MFN2	hgnc_symbol	MFN2	9927
(IL-6	IL6	hgnc_symbol	IL6	3569
(mTor	MTOR	hgnc_symbol	MTOR	2475
Fox01	FOXO1	hgnc_symbol	FOXO1	2308
NRF1/2	NRF1	hgnc_symbol	NRF1	4899
PGC1A	PGC1A	hgnc_alias_symbol	PPARGC1A	10891
TFAM	TFAM	hgnc_symbol	TFAM	7019
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
Fox01	FOXO1	hgnc_symbol	FOXO1	2308
