word	symbol	source	hgnc_symbol	entrez
TBK-1)	TBK1	hgnc_symbol	TBK1	29110
TLR9	TLR9	hgnc_symbol	TLR9	54106
IFNA/ß	IFNA	bioentities_symbol	IFNA6	3443
MYD88	MYD88	hgnc_symbol	MYD88	4615
TLR3	TLR3	hgnc_symbol	TLR3	7098
IFNA/ß	IFNA	bioentities_symbol	IFNA2	3440
NFKB)	NFKB	bioentities_symbol	RELA	5970
NFKB)	NFKB	bioentities_symbol	RELB	5971
IFNA/ß	IFNA	bioentities_symbol	IFNA17	3451
IFNA/ß	IFNA	bioentities_symbol	IFNA21	3452
IFNA/ß	IFNA	bioentities_symbol	IFNA4	3441
NFKB)	NFKB	bioentities_symbol	NFKB2	4791
IFNA/ß	IFNA	bioentities_symbol	IFNA5	3442
TLR4	TLR4	hgnc_symbol	TLR4	7099
NFKB)	NFKB	bioentities_symbol	REL	5966
IFNA/ß	IFNA	bioentities_symbol	IFNA13	3447
MCP-1	MCP-1	hgnc_alias_symbol	CCL2	6347
IFNA/ß	IFNA	bioentities_symbol	IFNA16	3449
IFNA/ß	IFNA	bioentities_symbol	IFNA1	3439
IFNA/ß	IFNA	bioentities_symbol	IFNA7	3444
IFNA/ß	IFNA	bioentities_symbol	IFNA14	3448
IFNa/B	IFNB	bioentities_symbol	IFNB1	3456
CCR2*	CCR2	hgnc_symbol	CCR2	729230
NFKB)	NFKB	bioentities_symbol	NFKB1	4790
TLR8	TLR8	hgnc_symbol	TLR8	51311
IPS-1)	IPS-1	hgnc_alias_symbol	MAVS	57506
IFNA/ß	IFNA	bioentities_symbol	IFNA8	3445
IFNA/ß	IFNA	bioentities_symbol	IFNA10	3446
TLR7	TLR7	hgnc_symbol	TLR7	51284
CD116*	CD116	hgnc_alias_symbol	CSF2RA	1438
