word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKAR1B	5575
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY10	55811
PKG	PKG	hgnc_alias_symbol	PRKG1	5592
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY3	109
(b)µOR	BOR	hgnc_alias_symbol	CDCA8	55143
AC	AC	bioentities_symbol	ADCY9	115
PKA	PKA	bioentities_symbol	PRKACG	5568
AC	AC	bioentities_symbol	ADCY8	114
KOR	KOR	hgnc_alias_symbol	OPRK1	4986
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR1A	5573
(SNAP)	SNAP	hgnc_prev_symbol	SNAP25	6616
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY5	111
PKA	PKA	bioentities_symbol	PRKAR2B	5577
NOS	NOS	bioentities_symbol	NOS1	4842
GC	GC	hgnc_symbol	GC	2638
NOS	NOS	bioentities_symbol	NOS3	4846
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
AC	AC	bioentities_symbol	ADCY6	112
NOS	NOS	bioentities_symbol	NOS2	4843
