word	symbol	source	hgnc_symbol	entrez
STAT5	STAT5	bioentities_symbol	STAT5A	6776
Raf	RAF	bioentities_symbol	ARAF	369
STAT5	STAT5	bioentities_symbol	STAT5B	6777
Socs3	SOCS3	hgnc_symbol	SOCS3	9021
Erk	ERK	bioentities_symbol	MAPK1	5594
Raf	RAF	bioentities_symbol	BRAF	673
Ras	RAS	bioentities_symbol	NRAS	4893
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
Socs2,	SOCS2	hgnc_symbol	SOCS2	8835
Erk	ERK	bioentities_symbol	MAPK3	5595
Raf	RAF	bioentities_symbol	RAF1	5894
IL-7	IL-7	hgnc_alias_symbol	IL7	3574
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
