word	symbol	source	hgnc_symbol	entrez
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Gq/11	Gq	bioentities_symbol	GNAQ	2776
G12/13	G12	bioentities_symbol	GNA12	2768
Eln+/+	ELN	hgnc_symbol	ELN	2006
PLCB	PLCB	bioentities_symbol	PLCB4	5332
RhoK)	RHOK	hgnc_prev_symbol	GRK1	6011
PLCB	PLCB	bioentities_symbol	PLCB3	5331
PLCB	PLCB	bioentities_symbol	PLCB1	23236
Gq/11	Gq	bioentities_symbol	GNA15	2769
Gq/11	Gq	bioentities_symbol	GNA11	2767
G12/13	G12	bioentities_symbol	GNA13	10672
PLCB	PLCB	bioentities_symbol	PLCB2	5330
Gq/11	Gq	bioentities_symbol	GNA14	9630
