word	symbol	source	hgnc_symbol	entrez
Gpnmb	GPNMB	hgnc_symbol	GPNMB	10457
Col2a1	COL2A1	hgnc_symbol	COL2A1	1280
Fosl1	FOSL1	hgnc_symbol	FOSL1	8061
Bhlhe40	BHLHE40	hgnc_symbol	BHLHE40	8553
FOS	FOS	hgnc_symbol	FOS	2353
NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
Cxcl2	CXCL2	hgnc_symbol	CXCL2	2920
JUN	JUN	hgnc_symbol	JUN	3725
NFE2L2	NFE2L2	hgnc_symbol	NFE2L2	4780
ATF4	ATF4	hgnc_symbol	ATF4	468
Pdgfb	PDGFB	hgnc_symbol	PDGFB	5155
APOE	APOE	hgnc_symbol	APOE	348
Atf3	ATF3	hgnc_symbol	ATF3	467
PDGF	PDGF	bioentities_symbol	PDGFD	80310
PDGF	PDGF	bioentities_symbol	PDGFB	5155
Egr1	EGR1	hgnc_symbol	EGR1	1958
PDGF	PDGF	bioentities_symbol	PDGFC	56034
TGFB2	TGFB2	hgnc_symbol	TGFB2	7042
PDGFBB	PDGF_BB	bioentities_symbol	PDGFB	5155
soX9	SOX9	hgnc_symbol	SOX9	6662
PDGF	PDGF	bioentities_symbol	PDGFA	5154
