word	symbol	source	hgnc_symbol	entrez
A-II	A-2	hgnc_alias_symbol	GPR162	27239
HSF-	HSF	hgnc_alias_symbol	IL6	3569
HSF-1	HSF1	hgnc_symbol	HSF1	3297
HSF	HSF	hgnc_alias_symbol	IL6	3569
HSF-1	HSF1	hgnc_symbol	HSF1	3297
UBL-5	UBL5	hgnc_symbol	UBL5	59286
xbp-1,	XBP1	hgnc_symbol	XBP1	7494
ATF-4	ATF4	hgnc_symbol	ATF4	468
IRE-1	IRE1	hgnc_alias_symbol	ERN1	2081
BiP	BiP	hgnc_alias_symbol	HSPA5	3309
xbp-1	XBP1	hgnc_symbol	XBP1	7494
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
ATF-4	ATF4	hgnc_symbol	ATF4	468
C-XII	CX2	hgnc_alias_symbol	IL17C	27189
ATF-6	ATF6	hgnc_symbol	ATF6	22926
ATF-6	ATF6	hgnc_symbol	ATF6	22926
C-VIII	VIII	hgnc_alias_symbol	COX8A	1351
elF2a	EIF2A	hgnc_symbol	EIF2A	83939
