word	symbol	source	hgnc_symbol	entrez
SMAD/non-SMAD	SMAD	bioentities_symbol	SMAD6	4091
SMAD/non-SMAD	SMAD	bioentities_symbol	SMAD7	4092
TBRI	TBR-i	hgnc_alias_symbol	TGFBR1	7046
SMAD/non-SMAD	SMAD	bioentities_symbol	SMAD5	4090
SMAD/non-SMAD	SMAD	bioentities_symbol	SMAD3	4088
SMAD/non-SMAD	SMAD	bioentities_symbol	SMAD9	4093
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
|TBRII	TBRII	hgnc_alias_symbol	TGFBR2	7048
TBRII)	TBR-ii	hgnc_alias_symbol	TGFBR2	7048
SMAD/non-SMAD	SMAD	bioentities_symbol	SMAD4	4089
SMAD/non-SMAD	SMAD	bioentities_symbol	SMAD1	4086
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
SMAD/non-SMAD	SMAD	bioentities_symbol	SMAD2	4087
