word	symbol	source	hgnc_symbol	entrez
PI(3)K	PI3K	bioentities_symbol	PIK3CB	5291
PI(3)K	PI3K	bioentities_symbol	PIK3CA	5290
PI(3)K	PI3K	bioentities_symbol	PIK3R6	146850
PI(3)K	PI3K	bioentities_symbol	PIK3CD	5293
MTOR	MTOR	hgnc_symbol	MTOR	2475
PI(3)K	PI3K	bioentities_symbol	PIK3R4	30849
TCR	TCR	bioentities_symbol	TRD	6964
Lck,Fyn,	LCK	hgnc_symbol	LCK	3932
Erk1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Foxo1	FOXO1	hgnc_symbol	FOXO1	2308
PI(3)K	PI3K	bioentities_symbol	PIK3CG	5294
TCR	TCR	bioentities_symbol	TRG	6965
KLF2	KLF2	hgnc_symbol	KLF2	10365
Lck,Fyn,	FYN	hgnc_symbol	FYN	2534
(S1P,)	S1P	hgnc_alias_symbol	MBTPS1	8720
Ccr7	CCR7	hgnc_symbol	CCR7	1236
CD62L	CD62L	hgnc_alias_symbol	SELL	6402
Erk1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
PI(3)K	PI3K	bioentities_symbol	PIK3R5	23533
IL15	IL15	hgnc_symbol	IL15	3600
Sell	SELL	hgnc_symbol	SELL	6402
IL2	IL2	hgnc_symbol	IL2	3558
Zap70	ZAP70	hgnc_symbol	ZAP70	7535
IL-7R	IL7R	hgnc_symbol	IL7R	3575
Adam17	ADAM17	hgnc_symbol	ADAM17	6868
TCR	TCR	bioentities_symbol	TRB	6957
PI(3)K	PI3K	bioentities_symbol	PIK3R3	8503
TCR	TCR	bioentities_symbol	TRA	6955
IL-15RA	IL-15RA	hgnc_alias_symbol	IL15RA	3601
Edg1	edg-1	hgnc_alias_symbol	S1PR1	1901
IL-2R	IL2R	hgnc_prev_symbol	IL2RA	3559
