word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
Bad	BAD	hgnc_symbol	BAD	572
Akt	AKT	bioentities_symbol	AKT2	208
Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
PKC	PKC	bioentities_symbol	PRKCI	5584
Bcl-xL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCQ	5588
ATM	ATM	hgnc_symbol	ATM	472
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
Akt	AKT	bioentities_symbol	AKT3	10000
Bid	BID	hgnc_symbol	BID	637
Bc-2	BC-2	hgnc_alias_symbol	CHMP2A	27243
Fast	FAST	hgnc_alias_symbol	FASTK	10922
Bax	BAX	hgnc_symbol	BAX	581
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCE	5581
p53	p53	hgnc_alias_symbol	TP53	7157
Akt	AKT	bioentities_symbol	AKT1	207
Chk2	CHK2	hgnc_alias_symbol	CHEK2	11200
FADD	FADD	hgnc_symbol	FADD	8772
SMAC	SMAC	hgnc_alias_symbol	DIABLO	56616
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
