word	symbol	source	hgnc_symbol	entrez
AANAT	AANAT	hgnc_symbol	AANAT	15
ASMT	ASMT	hgnc_symbol	ASMT	438
clock	CLOCK	hgnc_symbol	CLOCK	9575
UterineHB-EGF,ErbB1,ErbB4	ERBB1	hgnc_alias_symbol	EGFR	1956
UterineHB-EGF,ErbB1,ErbB4	ERBB4	hgnc_symbol	ERBB4	2066
ErbB4	ERBB4	hgnc_symbol	ERBB4	2066
HB-EGF,	HBEGF	hgnc_symbol	HBEGF	1839
ErbB1,	ERBB1	hgnc_alias_symbol	EGFR	1956
Ihh	IHH	hgnc_symbol	IHH	3549
Cyp11a1	CYP11A1	hgnc_symbol	CYP11A1	1583
STAR	STAR	hgnc_symbol	STAR	6770
ErbB1	ERBB1	hgnc_alias_symbol	EGFR	1956
Bmal1	BMAL1	hgnc_alias_symbol	ARNTL	406
MT1	MT1	hgnc_prev_symbol	MT1A	4489
MT2	MT2	hgnc_prev_symbol	MT2A	4502
tP53	TP53	hgnc_symbol	TP53	7157
Gdf10/15	GDF15	hgnc_symbol	GDF15	9518
Gdf10/15	GDF10	hgnc_symbol	GDF10	2662
Ptgs2,PGE2	PTGS2	hgnc_symbol	PTGS2	5743
Ptgs2,	PTGS2	hgnc_symbol	PTGS2	5743
LIF	LIF	hgnc_symbol	LIF	3976
clock	CLOCK	hgnc_symbol	CLOCK	9575
Bmp2,	BMP2	hgnc_symbol	BMP2	650
Bmp2,4,6	BMP2	hgnc_symbol	BMP2	650
Bmp2,4,6	BMP6	hgnc_symbol	BMP6	654
Bmp2,4,6	BMP4	hgnc_symbol	BMP4	652
