word	symbol	source	hgnc_symbol	entrez
Chemokines	Chemokine	bioentities_symbol	CXCL13	10563
Chemokines	Chemokine	bioentities_symbol	PPBP	5473
Chemokines	Chemokine	bioentities_symbol	CXCL1	2919
Chemokines	Chemokine	bioentities_symbol	CXCL5	6374
Chemokines	Chemokine	bioentities_symbol	CXCL2	2920
Chemokines	Chemokine	bioentities_symbol	CXCL11	6373
STAT1	STAT1	hgnc_symbol	STAT1	6772
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
IL-1a/B	IL-1A	hgnc_alias_symbol	IL1A	3552
Chemokines	Chemokine	bioentities_symbol	CXCL6	6372
Chemokines	Chemokine	bioentities_symbol	CXCL3	2921
Chemokines	Chemokine	bioentities_symbol	CXCL8	3576
Chemokines	Chemokine	bioentities_symbol	CXCL14	9547
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
mass	MASS	hgnc_alias_symbol	FBN1	2200
IL-1a/B	IL-1B	hgnc_alias_symbol	IL1B	3553
Chemokines	Chemokine	bioentities_symbol	CXCL12	6387
Chemokines	Chemokine	bioentities_symbol	PF4	5196
Chemokines	Chemokine	bioentities_symbol	CXCL9	4283
Chemokines	Chemokine	bioentities_symbol	CXCL10	3627
