word	symbol	source	hgnc_symbol	entrez
PEP	PEP	hgnc_alias_symbol	PAEP	5047
PFP	PFP	hgnc_alias_symbol	PRF1	5551
MCMT	MCMT	hgnc_alias_symbol	DNMT1	1786
PAP2	PAP-II	hgnc_alias_symbol	TRHDE	29953
PGLS	PGLS	hgnc_symbol	PGLS	25796
PK	P(k)	hgnc_alias_symbol	A4GALT	53947
PGK	PGK	hgnc_alias_symbol	PRKG1	5592
RPE	RPE	hgnc_symbol	RPE	6120
ACO	ACO	hgnc_alias_symbol	KLK15	55554
PC	PC	hgnc_symbol	PC	5091
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
Mal	MAL	hgnc_symbol	MAL	4118
cha	CHA	hgnc_alias_symbol	TCFL5	10732
ENO3	ENO3	hgnc_symbol	ENO3	2027
FAD2/3	FA-D2	hgnc_alias_symbol	FANCD2	2177
PDC	PDC	hgnc_symbol	PDC	5132
Fru	fru	hgnc_alias_symbol	ZBTB22	9278
GAP	GAP	hgnc_alias_symbol	RASA1	5921
PRK	PRK	hgnc_alias_symbol	PLK3	1263
GPI	GPI	hgnc_symbol	GPI	2821
"6PGL"""	6PGL	hgnc_alias_symbol	PGLS	25796
ACC	ACC	bioentities_symbol	ACACA	31
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
LPA	LPA	hgnc_symbol	LPA	4018
LPC	LPC	hgnc_alias_symbol	PCSK7	9159
INVS	INVS	hgnc_symbol	INVS	27130
KAR	KAR	hgnc_alias_symbol	HSD17B12	51144
ACC	ACC	bioentities_symbol	ACACB	32
FBA	FBA	hgnc_alias_symbol	FBXO3	26273
GIP-	GIP	hgnc_symbol	GIP	2695
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
LACS4	LACS4	hgnc_alias_symbol	ACSL4	2182
SDH	SDH	hgnc_prev_symbol	SDHB	6390
