word	symbol	source	hgnc_symbol	entrez
akt	AKT	bioentities_symbol	AKT2	208
pik3ca	PIK3CA	hgnc_symbol	PIK3CA	5290
irf3	IRF3	hgnc_symbol	IRF3	3661
akt	AKT	bioentities_symbol	AKT3	10000
akt	AKT	bioentities_symbol	AKT1	207
irf5	IRF5	hgnc_symbol	IRF5	3663
irak4	IRAK4	hgnc_symbol	IRAK4	51135
fadd	FADD	hgnc_symbol	FADD	8772
traf6	TRAF6	hgnc_symbol	TRAF6	7189
map2k1	MAP2K1	hgnc_symbol	MAP2K1	5604
ctsk	CTSK	hgnc_symbol	CTSK	1513
irf7	IRF7	hgnc_symbol	IRF7	3665
tab1	TAB1	hgnc_symbol	TAB1	10454
ripk1	RIPK1	hgnc_symbol	RIPK1	8737
spp1	SPP1	hgnc_symbol	SPP1	6696
map2k6-	MAP2K6	hgnc_symbol	MAP2K6	5608
map3k7	MAP3K7	hgnc_symbol	MAP3K7	6885
tab2	TAB2	hgnc_symbol	TAB2	23118
tbk1	TBK1	hgnc_symbol	TBK1	29110
myd88	MYD88	hgnc_symbol	MYD88	4615
nfkb1	NFKB1	hgnc_symbol	NFKB1	4790
irak1	IRAK1	hgnc_symbol	IRAK1	3654
traf3	TRAF3	hgnc_symbol	TRAF3	7187
ikbkb	IKBKB	hgnc_symbol	IKBKB	3551
tirap	TIRAP	hgnc_symbol	TIRAP	114609
tlr3	TLR3	hgnc_symbol	TLR3	7098
mapk11	MAPK11	hgnc_symbol	MAPK11	5600
tlr9	TLR9	hgnc_symbol	TLR9	54106
ikbke	IKBKE	hgnc_symbol	IKBKE	9641
ikbkg	IKBKG	hgnc_symbol	IKBKG	8517
tril	TRIL	hgnc_symbol	TRIL	9865
mapk14	MAPK14	hgnc_symbol	MAPK14	1432
mapk3	MAPK3	hgnc_symbol	MAPK3	5595
tlr5	TLR5	hgnc_symbol	TLR5	7100
