word	symbol	source	hgnc_symbol	entrez
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
ZBP1,	ZBP1	hgnc_symbol	ZBP1	81030
CGAS	CGAS	hgnc_symbol	CGAS	115004
ZBP1,IF116,CGAS	ZBP1	hgnc_symbol	ZBP1	81030
ZBP1,IF116,CGAS	CGAS	hgnc_symbol	CGAS	115004
MYD88	MYD88	hgnc_symbol	MYD88	4615
TLR9	TLR9	hgnc_symbol	TLR9	54106
STING	STING	hgnc_alias_symbol	TMEM173	340061
MAVS	MAVS	hgnc_symbol	MAVS	57506
TBK1/IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
TBK1/IKKE	TBK1	hgnc_symbol	TBK1	29110
MyD88	MYD88	hgnc_symbol	MYD88	4615
MAVS	MAVS	hgnc_symbol	MAVS	57506
IRF3	IRF3	hgnc_symbol	IRF3	3661
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
IFNA/B	IFNB	bioentities_symbol	IFNB1	3456
IFNA/B	IFNA	bioentities_symbol	IFNA1	3439
IFNA/B	IFNA	bioentities_symbol	IFNA2	3440
IFNA/B	IFNA	bioentities_symbol	IFNA4	3441
IFNA/B	IFNA	bioentities_symbol	IFNA5	3442
IFNA/B	IFNA	bioentities_symbol	IFNA7	3444
IFNA/B	IFNA	bioentities_symbol	IFNA8	3445
IFNA/B	IFNA	bioentities_symbol	IFNA17	3451
IFNA/B	IFNA	bioentities_symbol	IFNA6	3443
IFNA/B	IFNA	bioentities_symbol	IFNA10	3446
IFNA/B	IFNA	bioentities_symbol	IFNA13	3447
IFNA/B	IFNA	bioentities_symbol	IFNA14	3448
IFNA/B	IFNA	bioentities_symbol	IFNA16	3449
IFNA/B	IFNA	bioentities_symbol	IFNA21	3452
IRF3	IRF3	hgnc_symbol	IRF3	3661
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IFNA/B	IFNB	bioentities_symbol	IFNB1	3456
IFNA/B	IFNA	bioentities_symbol	IFNA1	3439
IFNA/B	IFNA	bioentities_symbol	IFNA2	3440
IFNA/B	IFNA	bioentities_symbol	IFNA4	3441
IFNA/B	IFNA	bioentities_symbol	IFNA5	3442
IFNA/B	IFNA	bioentities_symbol	IFNA7	3444
IFNA/B	IFNA	bioentities_symbol	IFNA8	3445
IFNA/B	IFNA	bioentities_symbol	IFNA17	3451
IFNA/B	IFNA	bioentities_symbol	IFNA6	3443
IFNA/B	IFNA	bioentities_symbol	IFNA10	3446
IFNA/B	IFNA	bioentities_symbol	IFNA13	3447
IFNA/B	IFNA	bioentities_symbol	IFNA14	3448
IFNA/B	IFNA	bioentities_symbol	IFNA16	3449
IFNA/B	IFNA	bioentities_symbol	IFNA21	3452
IFNA	IFNA	bioentities_symbol	IFNA1	3439
IFNA	IFNA	bioentities_symbol	IFNA2	3440
IFNA	IFNA	bioentities_symbol	IFNA4	3441
IFNA	IFNA	bioentities_symbol	IFNA5	3442
IFNA	IFNA	bioentities_symbol	IFNA7	3444
IFNA	IFNA	bioentities_symbol	IFNA8	3445
IFNA	IFNA	bioentities_symbol	IFNA17	3451
IFNA	IFNA	bioentities_symbol	IFNA6	3443
IFNA	IFNA	bioentities_symbol	IFNA10	3446
IFNA	IFNA	bioentities_symbol	IFNA13	3447
IFNA	IFNA	bioentities_symbol	IFNA14	3448
IFNA	IFNA	bioentities_symbol	IFNA16	3449
IFNA	IFNA	bioentities_symbol	IFNA21	3452
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IFNY	IFNG	hgnc_symbol	IFNG	3458
JAK1	JAK1	hgnc_symbol	JAK1	3716
JAK2	JAK2	hgnc_symbol	JAK2	3717
JAK1	JAK1	hgnc_symbol	JAK1	3716
JAK1	JAK1	hgnc_symbol	JAK1	3716
JAK1	JAK1	hgnc_symbol	JAK1	3716
JAK2	JAK2	hgnc_symbol	JAK2	3717
JAK1	JAK1	hgnc_symbol	JAK1	3716
JAK2	JAK2	hgnc_symbol	JAK2	3717
IRF9	IRF9	hgnc_symbol	IRF9	10379
IRF9	IRF9	hgnc_symbol	IRF9	10379
MAVS	MAVS	hgnc_symbol	MAVS	57506
IRF3	IRF3	hgnc_symbol	IRF3	3661
ISG15	ISG15	hgnc_symbol	ISG15	9636
IRF3	IRF3	hgnc_symbol	IRF3	3661
viperin	viperin	hgnc_alias_symbol	RSAD2	91543
МxВ	MXB	hgnc_alias_symbol	MX2	4600
>STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT3	STAT3	hgnc_symbol	STAT3	6774
IFIT1,IFIT2,IFIT3	IFIT3	hgnc_symbol	IFIT3	3437
IFIT1,IFIT2,IFIT3	IFIT1	hgnc_symbol	IFIT1	3434
IFIT1,IFIT2,IFIT3	IFIT2	hgnc_symbol	IFIT2	3433
IFIT3	IFIT3	hgnc_symbol	IFIT3	3437
IFIT2,	IFIT2	hgnc_symbol	IFIT2	3433
IFIT1,	IFIT1	hgnc_symbol	IFIT1	3434
IFITM2,	IFITM2	hgnc_symbol	IFITM2	10581
IFITM1,	IFITM1	hgnc_symbol	IFITM1	8519
IFITM3	IFITM3	hgnc_symbol	IFITM3	10410
IFITM1,IFITM2,IFITM3	IFITM2	hgnc_symbol	IFITM2	10581
IFITM1,IFITM2,IFITM3	IFITM1	hgnc_symbol	IFITM1	8519
IFITM1,IFITM2,IFITM3	IFITM3	hgnc_symbol	IFITM3	10410
