word	symbol	source	hgnc_symbol	entrez
NDP	NDP	hgnc_symbol	NDP	4693
purH	PURH	hgnc_alias_symbol	ATIC	471
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
GMP	GMP	hgnc_alias_symbol	NT5C2	22978
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
glk	GLK	hgnc_alias_symbol	MAP4K3	8491
purl	PURL	hgnc_alias_symbol	PFAS	5198
IMP	IMP	hgnc_alias_symbol	BRAP	8315
purB	PURB	hgnc_symbol	PURB	5814
PRA	PRA	hgnc_alias_symbol	S100A6	6277
ckmT	CKMT	hgnc_prev_symbol	CKMT1B	1159
XMP	XMP	hgnc_alias_symbol	EMP2	2013
purA	PURA	hgnc_symbol	PURA	5813
