word	symbol	source	hgnc_symbol	entrez
MBL2	MBL2	hgnc_symbol	MBL2	4153
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUND	3727
SERPING1	SERPING1	hgnc_symbol	SERPING1	710
HRG	HRG	hgnc_symbol	HRG	3273
Nudes	nudE	hgnc_alias_symbol	NDE1	54820
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	FOSB	2354
LBP	LBP	hgnc_symbol	LBP	3929
TH	TH	hgnc_symbol	TH	7054
APOH	APOH	hgnc_symbol	APOH	350
AP-1	AP1	bioentities_symbol	JUN	3725
PLG	PLG	hgnc_symbol	PLG	5340
Hex	HEX	hgnc_alias_symbol	HHEX	3087
TF	TF	hgnc_symbol	TF	7018
APcs	APCS	hgnc_symbol	APCS	325
AGT	AGT	hgnc_symbol	AGT	183
socs	SOCS	hgnc_alias_symbol	CISH	1154
SERPINE1	SERPINE1	hgnc_symbol	SERPINE1	5054
AP-1	AP1	bioentities_symbol	FOS	2353
IL4	IL4	hgnc_symbol	IL4	3565
HNP	HNP	hgnc_alias_symbol	KLK8	11202
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
fGA	FGA	hgnc_symbol	FGA	2243
Foe	FOE	hgnc_alias_symbol	WAPL	23063
HAMP	HAMP	hgnc_symbol	HAMP	57817
CRP	CRP	hgnc_symbol	CRP	1401
