word	symbol	source	hgnc_symbol	entrez
(NF-KB	NFKB	bioentities_symbol	REL	5966
(NF-KB	NFKB	bioentities_symbol	RELA	5970
p38	p38	bioentities_symbol	MAPK13	5603
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IL-1	IL1	bioentities_symbol	IL1A	3552
(NF-KB	NFKB	bioentities_symbol	RELB	5971
CFTR	CFTR	hgnc_symbol	CFTR	1080
IKBA	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
MEK	MEK	bioentities_symbol	MAP2K1	5604
(NF-KB	NFKB	bioentities_symbol	NFKB1	4790
p38	p38	bioentities_symbol	MAPK14	1432
IL-1	IL1	bioentities_symbol	IL1B	3553
p38	p38	bioentities_symbol	MAPK11	5600
IKK1	IKK1	hgnc_alias_symbol	CHUK	1147
(NF-KB	NFKB	bioentities_symbol	NFKB2	4791
MEK	MEK	bioentities_symbol	MAP2K2	5605
IL1R	IL1R	hgnc_prev_symbol	IL1R1	3554
JNK	JNK	bioentities_symbol	MAPK8	5599
p38	p38	bioentities_symbol	MAPK12	6300
IKK	IKK	bioentities_symbol	IKBKB	3551
JNK	JNK	bioentities_symbol	MAPK10	5602
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	CHUK	1147
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
JNK	JNK	bioentities_symbol	MAPK9	5601
