word	symbol	source	hgnc_symbol	entrez
IRF7	IRF7	hgnc_symbol	IRF7	3665
DDX60	DDX60	hgnc_symbol	DDX60	55601
LGALS3BP	LGALS3BP	hgnc_symbol	LGALS3BP	3959
IRF9	IRF9	hgnc_symbol	IRF9	10379
PARP9	PARP9	hgnc_symbol	PARP9	83666
DDX58	DDX58	hgnc_symbol	DDX58	23586
IFIT2	IFIT2	hgnc_symbol	IFIT2	3433
IFITM1	IFITM1	hgnc_symbol	IFITM1	8519
PARP14	PARP14	hgnc_symbol	PARP14	54625
ISG15	ISG15	hgnc_symbol	ISG15	9636
DTX3L	DTX3L	hgnc_symbol	DTX3L	151636
IFIT3	IFIT3	hgnc_symbol	IFIT3	3437
FIH1	FIH1	hgnc_alias_symbol	HIF1AN	55662
ODF3B	ODF3B	hgnc_symbol	ODF3B	440836
ACOXL	ACOXL	hgnc_symbol	ACOXL	55289
EIF2AK2	EIF2AK2	hgnc_symbol	EIF2AK2	5610
OASL	OASL	hgnc_symbol	OASL	8638
PLSCR1	PLSCR1	hgnc_symbol	PLSCR1	5359
MX1	MX1	hgnc_symbol	MX1	4599
IFIT1	IFIT1	hgnc_symbol	IFIT1	3434
MX2	MX2	hgnc_symbol	MX2	4600
TRIM22	TRIM22	hgnc_symbol	TRIM22	10346
XAF1	XAF1	hgnc_symbol	XAF1	54739
OAS2	OAS2	hgnc_symbol	OAS2	4939
OAS3	OAS3	hgnc_symbol	OAS3	4940
SP110	SP110	hgnc_symbol	SP110	3431
NLRC5	NLRC5	hgnc_symbol	NLRC5	84166
RABGAP1L	RABGAP1L	hgnc_symbol	RABGAP1L	9910
RSAD2	RSAD2	hgnc_symbol	RSAD2	91543
IFI6	IFI6	hgnc_symbol	IFI6	2537
OAS1	OAS1	hgnc_symbol	OAS1	4938
HERC5	HERC5	hgnc_symbol	HERC5	51191
TGFA	TGFA	hgnc_symbol	TGFA	7039
GGT1	GGT1	hgnc_symbol	GGT1	2678
