word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMP//ATP	AMP	hgnc_alias_symbol	MFAP1	4236
BMP9	BMP-9	hgnc_alias_symbol	GDF2	2658
cadherin	cadherin	hgnc_alias_symbol	CDH17	1015
AP-1	AP1	bioentities_symbol	FOSL1	8061
(Bcatenin	BCATENIN	bioentities_symbol	CTNNB1	1499
Vegfr3	VEGFR3	hgnc_alias_symbol	FLT4	2324
WNT5A	WNT5A	hgnc_symbol	WNT5A	7474
ETS	ETS	bioentities_symbol	ETS1	2113
FGF	FGF	bioentities_symbol	FGF11	2256
FGF	FGF	bioentities_symbol	FGF12	2257
BMP10	BMP10	hgnc_symbol	BMP10	27302
WNT7A	WNT7A	hgnc_symbol	WNT7A	7476
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MEK	MEK	bioentities_symbol	MAP2K1	5604
ETS	ETS	bioentities_symbol	ETS2	2114
MAPK	MAPK	bioentities_symbol	MAPK13	5603
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
SMAD1	SMAD1	hgnc_symbol	SMAD1	4086
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
FAK	FAK	hgnc_alias_symbol	PTK2	5747
AKT	AKT	bioentities_symbol	AKT3	10000
PLCY	PLCG	bioentities_symbol	PLCG2	5336
Vegfr2	VEGFR2	hgnc_alias_symbol	KDR	3791
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	JUND	3727
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
NRP1	NRP1	hgnc_symbol	NRP1	8829
FGF	FGF	bioentities_symbol	FGF13	2258
FGF	FGF	bioentities_symbol	FGF14	2259
FGF	FGF	bioentities_symbol	FGF20	26281
MEK	MEK	bioentities_symbol	MAP2K2	5605
FGF	FGF	bioentities_symbol	FGF5	2250
FGF	FGF	bioentities_symbol	FGF6	2251
FGF	FGF	bioentities_symbol	FGF7	2252
FGF	FGF	bioentities_symbol	FGF9	2254
FGF	FGF	bioentities_symbol	FGF10	2255
NOTCH	Notch	bioentities_symbol	NOTCH2	4853
NOTCH	Notch	bioentities_symbol	NOTCH3	4854
NRARP	NRARP	hgnc_symbol	NRARP	441478
SRC	SRC	hgnc_symbol	SRC	6714
STAT3	STAT3	hgnc_symbol	STAT3	6774
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
TIE2	TIE-2	hgnc_alias_symbol	TEK	7010
FGF	FGF	bioentities_symbol	FGF21	26291
FGF	FGF	bioentities_symbol	FGF22	27006
FGF	FGF	bioentities_symbol	FGF23	8074
FGF	FGF	bioentities_symbol	FGF18	8817
FGF	FGF	bioentities_symbol	FGF17	8822
FGF	FGF	bioentities_symbol	FGF16	8823
FGF	FGF	bioentities_symbol	FGF19	9965
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
SMAD6	SMAD6	hgnc_symbol	SMAD6	4091
NOTCH	Notch	bioentities_symbol	NOTCH1	4851
FGF	FGF	bioentities_symbol	FGF2	2247
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
VegfA	VEGFA	hgnc_symbol	VEGFA	7422
VEGFC/D	VEGFD	hgnc_symbol	VEGFD	2277
VEGFC/Dp	VEGFC	hgnc_symbol	VEGFC	7424
AP-1	AP1	bioentities_symbol	FOSL2	2355
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NOTCH	Notch	bioentities_symbol	NOTCH4	4855
FGF	FGF	bioentities_symbol	FGF1	2246
p38	p38	bioentities_symbol	MAPK12	6300
FGF	FGF	bioentities_symbol	FGF3	2248
FGF	FGF	bioentities_symbol	FGF4	2249
p38	p38	bioentities_symbol	MAPK13	5603
NFAT	NFAT	bioentities_symbol	NFATC2	4773
PECAM-1	PECAM1	hgnc_symbol	PECAM1	5175
NFAT	NFAT	bioentities_symbol	NFAT5	10725
NFAT	NFAT	bioentities_symbol	NFATC1	4772
HEY1	HEY1	hgnc_symbol	HEY1	23462
NFAT	NFAT	bioentities_symbol	NFATC3	4775
AP-1	AP1	bioentities_symbol	FOS	2353
FGF	FGF	bioentities_symbol	FGF8	2253
MAPK	MAPK	bioentities_symbol	MAPK14	1432
TSC	TSC	bioentities_symbol	TSC1	7248
KLF2	KLF2	hgnc_symbol	KLF2	10365
PLCY	PLCG	bioentities_symbol	PLCG1	5335
AP-1	AP1	bioentities_symbol	FOSB	2354
LEF-1	LEF1	hgnc_symbol	LEF1	51176
HIF1	HIF1	bioentities_symbol	HIF1A	3091
HIF1	HIF1	bioentities_symbol	ARNT	405
TSC	TSC	bioentities_symbol	TSC2	7249
