word	symbol	source	hgnc_symbol	entrez
C5AR	C5AR	hgnc_alias_symbol	C5AR1	728
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
IL-12/IL-23p40	IL12	bioentities_symbol	IL12A	3592
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR1A	5573
TLR2/1	TLR1	hgnc_symbol	TLR1	7096
ERK	ERK	bioentities_symbol	MAPK1	5594
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
TLR4	TLR4	hgnc_symbol	TLR4	7099
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
Ca3	CA3	hgnc_symbol	CA3	761
IL-1	IL1	bioentities_symbol	IL1B	3553
ERK	ERK	bioentities_symbol	MAPK3	5595
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR2B	5577
C5	C5	hgnc_symbol	C5	727
PKA	PKA	bioentities_symbol	PRKACG	5568
TLR2/1	TLR2	hgnc_symbol	TLR2	7097
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-1	IL1	bioentities_symbol	IL1A	3552
IRF-1	IRF1	hgnc_symbol	IRF1	3659
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKAR2A	5576
IL-12/IL-23p40	IL12	bioentities_symbol	IL12B	3593
