word	symbol	source	hgnc_symbol	entrez
MAN2A1	MAN2A1	hgnc_symbol	MAN2A1	4124
TRIM24	TRIM24	hgnc_symbol	TRIM24	8805
UNC5B	UNC5B	hgnc_symbol	UNC5B	219699
GAK	GAK	hgnc_symbol	GAK	2580
TP53AIP1	TP53AIP1	hgnc_symbol	TP53AIP1	63970
FKBP3*	FKBP3	hgnc_symbol	FKBP3	2287
PAK3	PAK3	hgnc_symbol	PAK3	5063
MED13L	MED13L	hgnc_symbol	MED13L	23389
FBXW7	FBXW7	hgnc_symbol	FBXW7	55294
DCLRE1A	DCLRE1A	hgnc_symbol	DCLRE1A	9937
KLHL7	KLHL7	hgnc_symbol	KLHL7	55975
TP53	TP53	hgnc_symbol	TP53	7157
ING5	ING5	hgnc_symbol	ING5	84289
CUL9	CUL9	hgnc_symbol	CUL9	23113
BAG6	BAG6	hgnc_symbol	BAG6	7917
RBX1	RBX1	hgnc_symbol	RBX1	9978
ERCC8	ERCC8	hgnc_symbol	ERCC8	1161
PPT1	PPT1	hgnc_symbol	PPT1	5538
PVRL3	PVRL3	hgnc_prev_symbol	NECTIN3	25945
PIDD	PIDD	hgnc_prev_symbol	PIDD1	55367
TGIF1	TGIF1	hgnc_symbol	TGIF1	7050
SEMA3C	SEMA3C	hgnc_symbol	SEMA3C	10512
PÝHIN1	PYHIN1	hgnc_symbol	PYHIN1	149628
PHKG1	PHKG1	hgnc_symbol	PHKG1	5260
ARL6IP1	ARL6IP1	hgnc_symbol	ARL6IP1	23204
