word	symbol	source	hgnc_symbol	entrez
C5b	C5b	hgnc_alias_symbol	C5	727
CR2	CR2	hgnc_symbol	CR2	1380
C6	C6	hgnc_symbol	C6	729
C3/4b,	C3	hgnc_symbol	C3	718
VWF	VWF	hgnc_symbol	VWF	7450
C5	C5	hgnc_symbol	C5	727
C4BP	C4BP	hgnc_prev_symbol	C4BPA	722
MASP	MASP	hgnc_alias_symbol	MASP1	5648
F8	F8	hgnc_symbol	F8	2157
C7	C7	hgnc_symbol	C7	730
C9	C9	hgnc_symbol	C9	735
THBD	THBD	hgnc_symbol	THBD	7056
A2M	A2M	hgnc_symbol	A2M	2
C3b/Bb	C3b	hgnc_alias_symbol	C3	718
C4a	C4A	hgnc_symbol	C4A	720
C4b/C2a	C4B	hgnc_symbol	C4B	721
CR1	CR1	hgnc_symbol	CR1	1378
F7	F7	hgnc_symbol	F7	2155
DAF	DAF	hgnc_prev_symbol	CD55	1604
C5R1	C5R1	hgnc_prev_symbol	C5AR1	728
F10	F10	hgnc_symbol	F10	2159
MCP	MCP	hgnc_alias_symbol	CAPG	822
PLAUR	PLAUR	hgnc_symbol	PLAUR	5329
PLG	PLG	hgnc_symbol	PLG	5340
CD59	CD59	hgnc_symbol	CD59	966
PROS1	PROS1	hgnc_symbol	PROS1	5627
c1Q	C1q	bioentities_symbol	C1QA	712
c1Q	C1q	bioentities_symbol	C1QB	713
C2	C2	hgnc_symbol	C2	717
F5	F5	hgnc_symbol	F5	2153
F2	F2	hgnc_symbol	F2	2147
PLAT	PLAT	hgnc_symbol	PLAT	5327
KNG	KNG	hgnc_prev_symbol	KNG1	3827
KLKB1	KLKB1	hgnc_symbol	KLKB1	3818
HF1	HF1	hgnc_prev_symbol	CFH	3075
F12	F12	hgnc_symbol	F12	2161
F11	F11	hgnc_symbol	F11	2160
PROC	PROC	hgnc_symbol	PROC	5624
PLAU	PLAU	hgnc_symbol	PLAU	5328
Cis	CIS	hgnc_alias_symbol	CISH	1154
CPB2	CPB2	hgnc_symbol	CPB2	1361
F3	F3	hgnc_symbol	F3	2152
MBL	MBL	hgnc_prev_symbol	MBL2	4153
F9	F9	hgnc_symbol	F9	2158
F2R	F2R	hgnc_symbol	F2R	2149
