word	symbol	source	hgnc_symbol	entrez
ADIPOQ	ADIPOQ	hgnc_symbol	ADIPOQ	9370
SLC2A4	SLC2A4	hgnc_symbol	SLC2A4	6517
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
ACAÇA	ACACA	hgnc_symbol	ACACA	31
ACADM	ACADM	hgnc_symbol	ACADM	34
GFPT1	GFPT1	hgnc_symbol	GFPT1	2673
ACACB	ACACB	hgnc_symbol	ACACB	32
SREBF1	SREBF1	hgnc_symbol	SREBF1	6720
PPARA	PPARA	hgnc_symbol	PPARA	5465
PPARG	PPARG	hgnc_symbol	PPARG	5468
THRSP	THRSP	hgnc_symbol	THRSP	7069
ACACA	ACACA	hgnc_symbol	ACACA	31
PPARG	PPARG	hgnc_symbol	PPARG	5468
ADIPOQ	ADIPOQ	hgnc_symbol	ADIPOQ	9370
ADIPOQ	ADIPOQ	hgnc_symbol	ADIPOQ	9370
PPARA	PPARA	hgnc_symbol	PPARA	5465
PPARA	PPARA	hgnc_symbol	PPARA	5465
PPARG	PPARG	hgnc_symbol	PPARG	5468
ACACB	ACACB	hgnc_symbol	ACACB	32
ACADM	ACADM	hgnc_symbol	ACADM	34
SREBF1	SREBF1	hgnc_symbol	SREBF1	6720
THRSP	THRSP	hgnc_symbol	THRSP	7069
PPARGC1A	PPARGC1A	hgnc_symbol	PPARGC1A	10891
PPARGC1A	PPARGC1A	hgnc_symbol	PPARGC1A	10891
LPL	LPL	hgnc_symbol	LPL	4023
ACACA	ACACA	hgnc_symbol	ACACA	31
ACOX1	ACOX1	hgnc_symbol	ACOX1	51
SREBF1	SREBF1	hgnc_symbol	SREBF1	6720
ACADL	ACADL	hgnc_symbol	ACADL	33
