word	symbol	source	hgnc_symbol	entrez
[AC	AC	bioentities_symbol	ADCY2	108
[ACII	AC2	hgnc_alias_symbol	ADCY2	108
Kup	KUP	hgnc_alias_symbol	ZBTB25	7597
Ppx	PPX	hgnc_alias_symbol	PPP4C	5531
SQR	SQR	hgnc_alias_symbol	SQOR	58472
ETF	ETF	hgnc_alias_symbol	TEAD2	8463
[AC	AC	bioentities_symbol	ADCY1	107
[AC	AC	bioentities_symbol	ADCY9	115
[AC	AC	bioentities_symbol	ADCY3	109
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
APS	APS	hgnc_alias_symbol	SH2B2	10603
[AC	AC	bioentities_symbol	ADCY10	55811
Rnf	RNF	hgnc_alias_symbol	TRIM31	11074
[AC	AC	bioentities_symbol	ADCY8	114
[AC	AC	bioentities_symbol	ADCY6	112
[AC	AC	bioentities_symbol	ADCY4	196883
PstS	PSTS	hgnc_alias_symbol	KLK4	9622
[AC	AC	bioentities_symbol	ADCY7	113
[AC	AC	bioentities_symbol	ADCY5	111
