word	symbol	source	hgnc_symbol	entrez
a,c	AC	bioentities_symbol	ADCY1	107
a,c	AC	bioentities_symbol	ADCY10	55811
a,c	AC	bioentities_symbol	ADCY3	109
a,c	AC	bioentities_symbol	ADCY2	108
a,c	AC	bioentities_symbol	ADCY6	112
CytB	CYTB	hgnc_alias_symbol	MT-CYB	4519
a,c	AC	bioentities_symbol	ADCY5	111
Mg2+	MG2	hgnc_alias_symbol	MUC7	4589
MMA	MMA	hgnc_alias_symbol	MMD	23531
eno	ENO	bioentities_symbol	ENO1	2023
a,c	AC	bioentities_symbol	ADCY7	113
pgk	PGK	hgnc_alias_symbol	PRKG1	5592
Por	POR	hgnc_symbol	POR	5447
Ndk	NDK	hgnc_alias_symbol	CMPK2	129607
Ca2+/Na+	CA-II	hgnc_alias_symbol	CA2	760
Mch	MCH	hgnc_alias_symbol	PMCH	5367
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
eno	ENO	bioentities_symbol	ENO2	2026
PotE	POTE	hgnc_alias_symbol	POTED	317754
eno	ENO	bioentities_symbol	ENO3	2027
eno	ENO	bioentities_symbol	ENO4	387712
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
Fdx,Fer	FER	hgnc_symbol	FER	2241
Fes	FES	hgnc_symbol	FES	2242
Adk	ADK	hgnc_symbol	ADK	132
"Wip"""	WIP	hgnc_alias_symbol	WIPF1	7456
a,c	AC	bioentities_symbol	ADCY8	114
a,c	AC	bioentities_symbol	ADCY9	115
Proc	PROC	hgnc_symbol	PROC	5624
Pst	PST	hgnc_alias_symbol	ST8SIA4	7903
Fdh	FDH	hgnc_prev_symbol	ADH5	128
a,c	AC	bioentities_symbol	ADCY4	196883
Tau	tau	hgnc_alias_symbol	MAPT	4137
Fdx,Fer	FDX	hgnc_prev_symbol	FDX1	2230
RpiA	RPIA	hgnc_symbol	RPIA	22934
