word	symbol	source	hgnc_symbol	entrez
Mapk	MAPK	bioentities_symbol	MAPK14	1432
Fnt	FNT	bioentities_symbol	FNTA	2339
Fnt	FNT	bioentities_symbol	FNTB	2342
(HSPG)	HSPG	hgnc_prev_symbol	SDC2	6383
Plaur	PLAUR	hgnc_symbol	PLAUR	5329
Mapk	MAPK	bioentities_symbol	MAPK1	5594
Mapk	MAPK	bioentities_symbol	MAPK3	5595
Mapk	MAPK	bioentities_symbol	MAPK11	5600
Mapk	MAPK	bioentities_symbol	MAPK9	5601
Mapk	MAPK	bioentities_symbol	MAPK10	5602
Arhgef12	ARHGEF12	hgnc_symbol	ARHGEF12	23365
Mapk	MAPK	bioentities_symbol	MAPK12	6300
Mapk	MAPK	bioentities_symbol	MAPK13	5603
Fat	FAT	hgnc_alias_symbol	CD36	948
Prkaca	PRKACA	hgnc_symbol	PRKACA	5566
Rhoa	RHOA	hgnc_symbol	RHOA	387
Mapk4	MAPK4	hgnc_symbol	MAPK4	5596
Met	Met	hgnc_alias_symbol	SLTM	79811
Ankt	ANKT	hgnc_alias_symbol	NUSAP1	51203
Myc	MYC	hgnc_symbol	MYC	4609
Mapk	MAPK	bioentities_symbol	MAPK8	5599
Actb	ACTB	hgnc_symbol	ACTB	60
Nanog	NANOG	hgnc_symbol	NANOG	79923
Plau	PLAU	hgnc_symbol	PLAU	5328
