word	symbol	source	hgnc_symbol	entrez
PTEN	PTEN	hgnc_symbol	PTEN	5728
MTOR	MTOR	hgnc_symbol	MTOR	2475
PIP2	PLP2	hgnc_symbol	PLP2	5355
RICTOR	RICTOR	hgnc_symbol	RICTOR	253260
PDK1	PDK1	hgnc_symbol	PDK1	5163
PI3	PI3	hgnc_symbol	PI3	5266
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
P-ERK	ERK	bioentities_symbol	MAPK3	5595
P-ERK	ERK	bioentities_symbol	MAPK1	5594
P-ERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
EIF2-a	EIF2A	hgnc_symbol	EIF2A	83939
FOXOЗ	FOXO3	hgnc_symbol	FOXO3	2309
