word	symbol	source	hgnc_symbol	entrez
E6AP	E6-AP	hgnc_alias_symbol	UBE3A	7337
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
E2F	E2F	bioentities_symbol	E2F3	1871
E2F	E2F	bioentities_symbol	E2F1	1869
E2F	E2F	bioentities_symbol	E2F2	1870
CDK4	CDK4	hgnc_symbol	CDK4	1019
E2F	E2F	bioentities_symbol	E2F8	79733
INK4A/ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
INK4A/ARF	INK4a	hgnc_alias_symbol	CDKN2A	1029
P14ARF	p14ARF	hgnc_alias_symbol	CDKN2A	1029
E2F	E2F	bioentities_symbol	E2F6	1876
P16Ink4a	p16INK4a	hgnc_alias_symbol	CDKN2A	1029
MDM2	MDM2	hgnc_symbol	MDM2	4193
E2F	E2F	bioentities_symbol	E2F7	144455
P53	p53	hgnc_alias_symbol	TP53	7157
E2F	E2F	bioentities_symbol	E2F4	1874
E2F	E2F	bioentities_symbol	E2F5	1875
