word	symbol	source	hgnc_symbol	entrez
VIM	VIM	hgnc_symbol	VIM	7431
TF	TF	hgnc_symbol	TF	7018
ERK	ERK	bioentities_symbol	MAPK1	5594
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TNC	TNC	hgnc_symbol	TNC	3371
Snai2	SNAI2	hgnc_symbol	SNAI2	6591
MAPK	MAPK	bioentities_symbol	MAPK3	5595
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
CDH6	CDH6	hgnc_symbol	CDH6	1004
SMAD	SMAD	bioentities_symbol	SMAD2	4087
AKT	AKT	bioentities_symbol	AKT1	207
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
MAPK	MAPK	bioentities_symbol	MAPK8	5599
SMAD	SMAD	bioentities_symbol	SMAD6	4091
CDH16	CDH16	hgnc_symbol	CDH16	1014
MAPK	MAPK	bioentities_symbol	MAPK11	5600
SMAD	SMAD	bioentities_symbol	SMAD5	4090
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Snai1	SNAI1	hgnc_symbol	SNAI1	6615
MAPK	MAPK	bioentities_symbol	MAPK1	5594
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
RUNX2	RUNX2	hgnc_symbol	RUNX2	860
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
SMAD	SMAD	bioentities_symbol	SMAD4	4089
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
MAPK	MAPK	bioentities_symbol	MAPK9	5601
SMAD	SMAD	bioentities_symbol	SMAD9	4093
Id1	ID1	hgnc_symbol	ID1	3397
SMAD	SMAD	bioentities_symbol	SMAD1	4086
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
MAPK	MAPK	bioentities_symbol	MAPK14	1432
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
SMAD	SMAD	bioentities_symbol	SMAD7	4092
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
FN1	FN1	hgnc_symbol	FN1	2335
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
N-CAD	NCAD	hgnc_prev_symbol	CDH2	1000
ERK	ERK	bioentities_symbol	MAPK3	5595
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
MAPK	MAPK	bioentities_symbol	MAPK12	6300
SMAD	SMAD	bioentities_symbol	SMAD3	4088
