word	symbol	source	hgnc_symbol	entrez
АСС	ACC	bioentities_symbol	ACACB	32
АСС	ACC	bioentities_symbol	ACACA	31
FAS	FAS	hgnc_symbol	FAS	355
PI3K,CAMP,Insulin,	PI3K	bioentities_symbol	PIK3CA	5290
PI3K,CAMP,Insulin,	PI3K	bioentities_symbol	PIK3CG	5294
PI3K,CAMP,Insulin,	PI3K	bioentities_symbol	PIK3R3	8503
PI3K,CAMP,Insulin,	PI3K	bioentities_symbol	PIK3R4	30849
PI3K,CAMP,Insulin,	PI3K	bioentities_symbol	PIK3CB	5291
PI3K,CAMP,Insulin,	PI3K	bioentities_symbol	PIK3CD	5293
PI3K,CAMP,Insulin,	PI3K	bioentities_symbol	PIK3R5	23533
PI3K,CAMP,Insulin,	PI3K	bioentities_symbol	PIK3R6	146850
PI3K,CAMP,Insulin,	CAMP	hgnc_symbol	CAMP	820
PI3K,CAMP,	PI3K	bioentities_symbol	PIK3CA	5290
PI3K,CAMP,	PI3K	bioentities_symbol	PIK3CG	5294
PI3K,CAMP,	PI3K	bioentities_symbol	PIK3R3	8503
PI3K,CAMP,	PI3K	bioentities_symbol	PIK3R4	30849
PI3K,CAMP,	PI3K	bioentities_symbol	PIK3CB	5291
PI3K,CAMP,	PI3K	bioentities_symbol	PIK3CD	5293
PI3K,CAMP,	PI3K	bioentities_symbol	PIK3R5	23533
PI3K,CAMP,	PI3K	bioentities_symbol	PIK3R6	146850
PI3K,CAMP,	CAMP	hgnc_symbol	CAMP	820
DNMT1	DNMT1	hgnc_symbol	DNMT1	1786
