word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
GRK2	GRK2	hgnc_symbol	GRK2	156
Gsk-3	GSK3	bioentities_symbol	GSK3A	2931
Gli1/2	GLI1	hgnc_symbol	GLI1	2735
Gli1/2	GLI2	hgnc_symbol	GLI2	2736
PC	PC	hgnc_symbol	PC	5091
PKA	PKA	bioentities_symbol	PRKACA	5566
Gsk-3	GSK3	bioentities_symbol	GSK3B	2932
N-Myc,	N-myc	hgnc_alias_symbol	MYCN	4613
PKA	PKA	bioentities_symbol	PRKAR1A	5573
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PTCH,	PTCH	hgnc_prev_symbol	PTCH1	5727
ITCH	ITCH	hgnc_symbol	ITCH	83737
SuFu	SUFU	hgnc_symbol	SUFU	51684
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
CKI	CKI	hgnc_alias_symbol	CHKA	1119
cyclinD2,	Cyclin-D2	bioentities_symbol	CCND2	894
Gli	GLI	hgnc_prev_symbol	GLI1	2735
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
SMO	SMO	hgnc_symbol	SMO	6608
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT3A	89780
