word	symbol	source	hgnc_symbol	entrez
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
KLRG-1	KLRG1	hgnc_symbol	KLRG1	10219
ATM	ATM	hgnc_symbol	ATM	472
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
p53	p53	hgnc_alias_symbol	TP53	7157
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
ATR	ATR	hgnc_symbol	ATR	545
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
FOXO	FOXO	bioentities_symbol	FOXO1	2308
FOXO	FOXO	bioentities_symbol	FOXO3	2309
FOXO	FOXO	bioentities_symbol	FOXO4	4303
PDK1	PDK1	hgnc_symbol	PDK1	5163
р38	p38	bioentities_symbol	MAPK14	1432
р38	p38	bioentities_symbol	MAPK11	5600
р38	p38	bioentities_symbol	MAPK13	5603
р38	p38	bioentities_symbol	MAPK12	6300
(KIP1)	KIP1	hgnc_alias_symbol	CDKN1B	1027
p16	p16	hgnc_alias_symbol	CDKN2A	1029
