word	symbol	source	hgnc_symbol	entrez
CFH	CFH	hgnc_symbol	CFH	3075
C3	C3	hgnc_symbol	C3	718
GRB2	GRB2	hgnc_symbol	GRB2	2885
CD14	CD14	hgnc_symbol	CD14	929
тоB2	BII	hgnc_alias_symbol	CACNA1E	777
C1QB	C1QB	hgnc_symbol	C1QB	713
APOE	APOE	hgnc_symbol	APOE	348
yWHAZ	YWHAZ	hgnc_symbol	YWHAZ	7534
RHOA	RHOA	hgnc_symbol	RHOA	387
HLA-C	HLA-C	hgnc_symbol	HLA-C	3107
C1QA	C1QA	hgnc_symbol	C1QA	712
Fnt	FNT	bioentities_symbol	FNTA	2339
(FN1)	FN1	hgnc_symbol	FN1	2335
Ras	RAS	bioentities_symbol	NRAS	4893
Ras	RAS	bioentities_symbol	KRAS	3845
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
IL1RN	IL1RN	hgnc_symbol	IL1RN	3557
Ras	RAS	bioentities_symbol	HRAS	3265
MIF	MIF	hgnc_symbol	MIF	4282
HSP90AB1	HSP90AB1	hgnc_symbol	HSP90AB1	3326
Fnt	FNT	bioentities_symbol	FNTB	2342
SPP1	SPP1	hgnc_symbol	SPP1	6696
Ent	eNT	hgnc_alias_symbol	NT5E	4907
IGF1	IGF1	hgnc_symbol	IGF1	3479
CFP	CFP	hgnc_symbol	CFP	5199
(F2)	F2	hgnc_symbol	F2	2147
ITGAM	ITGAM	hgnc_symbol	ITGAM	3684
