word	symbol	source	hgnc_symbol	entrez
C2GNT	C2GNT	hgnc_alias_symbol	GCNT1	2650
CMP-	CMP	hgnc_prev_symbol	MATN1	4146
B3Gall)eSer/Thr	THR	bioentities_symbol	THRB	7068
Tn	TN	bioentities_symbol	TNXB	7148
Tn	TN	bioentities_symbol	TNR	7143
ST6GalNAc-I	ST6GalNAcI	hgnc_alias_symbol	ST6GALNAC1	55808
T-synthase	T-synthase	hgnc_alias_symbol	C1GALT1	56913
B3Gall)eSer/Thr	THR	bioentities_symbol	THRA	7067
Tn	TN	bioentities_symbol	TNC	3371
Cosmc	COSMC	hgnc_alias_symbol	C1GALT1C1	29071
Tn	TN	bioentities_symbol	TNN	63923
