word	symbol	source	hgnc_symbol	entrez
TSC2	TSC2	hgnc_symbol	TSC2	7249
Akt	AKT	bioentities_symbol	AKT2	208
TSC1	TSC1	hgnc_symbol	TSC1	7248
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
STK11	STK11	hgnc_symbol	STK11	6794
IRS1	IRS1	hgnc_symbol	IRS1	3667
PI3K*	PI3K	bioentities_symbol	PIK3CD	5293
MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K*	PI3K	bioentities_symbol	PIK3R6	146850
Akt	AKT	bioentities_symbol	AKT1	207
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
PI3K*	PI3K	bioentities_symbol	PIK3CA	5290
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
Sin1	SIN1	hgnc_alias_symbol	MAPKAP1	79109
PI3K*	PI3K	bioentities_symbol	PIK3CB	5291
PI3K*	PI3K	bioentities_symbol	PIK3CG	5294
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
GBL	GbetaL	hgnc_alias_symbol	MLST8	64223
IGFR	IGFR	hgnc_alias_symbol	IGF1R	3480
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
Rheb	RHEB	hgnc_symbol	RHEB	6009
Akt	AKT	bioentities_symbol	AKT3	10000
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
EGFR	EGFR	hgnc_symbol	EGFR	1956
PI3K*	PI3K	bioentities_symbol	PIK3R5	23533
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
PTEN	PTEN	hgnc_symbol	PTEN	5728
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
PI3K*	PI3K	bioentities_symbol	PIK3R4	30849
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
PI3K*	PI3K	bioentities_symbol	PIK3R3	8503
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
