word	symbol	source	hgnc_symbol	entrez
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
TLR	TLR	bioentities_symbol	TLR9	54106
PRMT1	PRMT1	hgnc_symbol	PRMT1	3276
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR8	51311
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
IRAK3	IRAK3	hgnc_symbol	IRAK3	11213
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR4	7099
JMJD6	JMJD6	hgnc_symbol	JMJD6	23210
TLR	TLR	bioentities_symbol	TLR10	81793
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
