word	symbol	source	hgnc_symbol	entrez
KEAP1	KEAP1	hgnc_symbol	KEAP1	9817
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
KEAP1	KEAP1	hgnc_symbol	KEAP1	9817
(QRICH1	QRICH1	hgnc_symbol	QRICH1	54870
ATF4	ATF4	hgnc_symbol	ATF4	468
(DBM),	DBM	hgnc_alias_symbol	DBH	1621
ISRIB,2BAct,(DBM),	DBM	hgnc_alias_symbol	DBH	1621
elF2B	EIF2B	bioentities_symbol	EIF2B1	1967
elF2B	EIF2B	bioentities_symbol	EIF2B4	8890
elF2B	EIF2B	bioentities_symbol	EIF2B3	8891
elF2B	EIF2B	bioentities_symbol	EIF2B5	8893
elF2B	EIF2B	bioentities_symbol	EIF2B2	8892
GADD34	GADD34	hgnc_alias_symbol	PPP1R15A	23645
BACE1	BACE1	hgnc_symbol	BACE1	23621
ATF4	ATF4	hgnc_symbol	ATF4	468
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
ÁTF4	ATF4	hgnc_symbol	ATF4	468
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
