word	symbol	source	hgnc_symbol	entrez
JNK	JNK	bioentities_symbol	MAPK10	5602
(FOXO1)	FOXO1	hgnc_symbol	FOXO1	2308
P-Akt	AKT	bioentities_symbol	AKT2	208
FKHR	FKHR	hgnc_prev_symbol	FOXO1	2308
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
P-PDK1	PDK1	hgnc_symbol	PDK1	5163
JNK	JNK	bioentities_symbol	MAPK9	5601
FasL	FasL	hgnc_alias_symbol	FASLG	356
JNK	JNK	bioentities_symbol	MAPK8	5599
BAX	BAX	hgnc_symbol	BAX	581
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
P-Akt	AKT	bioentities_symbol	AKT1	207
Fas	FAS	hgnc_symbol	FAS	355
ERK	ERK	bioentities_symbol	MAPK3	5595
Bad	BAD	hgnc_symbol	BAD	572
P-PTEN	PTEN	hgnc_symbol	PTEN	5728
ERK	ERK	bioentities_symbol	MAPK1	5594
P-Akt	AKT	bioentities_symbol	AKT3	10000
