word	symbol	source	hgnc_symbol	entrez
GLUT1/4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
GLUT1/4	GLUT1	hgnc_prev_symbol	SLC2A1	6513
ATF4	ATF4	hgnc_symbol	ATF4	468
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
ALDO	ALDO	bioentities_symbol	ALDOB	229
ALDO	ALDO	bioentities_symbol	ALDOA	226
ALDO	ALDO	bioentities_symbol	ALDOC	230
PolI	POLI	hgnc_symbol	POLI	11201
SKAR	SKAR	hgnc_alias_symbol	POLDIP3	84271
elF4E	EIF4E	hgnc_symbol	EIF4E	1977
EEF2K	EEF2K	hgnc_symbol	EEF2K	29904
MTHFD2	MTHFD2	hgnc_symbol	MTHFD2	10797
CAD	CAD	hgnc_symbol	CAD	790
elF4A	EIF4A	bioentities_symbol	EIF4A3	9775
elF4A	EIF4A	bioentities_symbol	EIF4A1	1973
elF4A	EIF4A	bioentities_symbol	EIF4A2	1974
EEF2	EEF2	hgnc_symbol	EEF2	1938
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
(AKT	AKT	bioentities_symbol	AKT2	208
(AKT	AKT	bioentities_symbol	AKT3	10000
(AKT	AKT	bioentities_symbol	AKT1	207
HK1/2	HK1	hgnc_symbol	HK1	3098
HK1/2	HK2	hgnc_symbol	HK2	3099
BAP2	BAP2	hgnc_alias_symbol	BAIAP2	10458
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3L4	148327
ÉRK5	ERK5	hgnc_alias_symbol	MAPK7	5598
UVRAG/	UVRAG	hgnc_symbol	UVRAG	7405
UŞP14	USP14	hgnc_symbol	USP14	9097
MYC	MYC	hgnc_symbol	MYC	4609
MDM2	MDM2	hgnc_symbol	MDM2	4193
TFEB	TFEB	hgnc_symbol	TFEB	7942
ULK1	ULK1	hgnc_symbol	ULK1	8408
ATG14L	ATG14L	hgnc_alias_symbol	ATG14	22863
BCL2	BCL2	hgnc_symbol	BCL2	596
TP53	TP53	hgnc_symbol	TP53	7157
CCND1	CCND1	hgnc_symbol	CCND1	595
