word	symbol	source	hgnc_symbol	entrez
COX	COX	bioentities_symbol	COX4I1	1327
COX	COX	bioentities_symbol	COX5B	1329
COX	COX	bioentities_symbol	COX6A1	1337
COX	COX	bioentities_symbol	COX10	1352
COX	COX	bioentities_symbol	COX11	1353
COX	COX	bioentities_symbol	COX7B	1349
COX	COX	bioentities_symbol	COX8A	1351
COX	COX	bioentities_symbol	COX6B2	125965
LDH	LDH	bioentities_symbol	LDHA	3939
LDH	LDH	bioentities_symbol	LDHB	3945
LDH	LDH	bioentities_symbol	LDHC	3948
COX	COX	bioentities_symbol	COX6A2	1339
COX	COX	bioentities_symbol	COX7A1	1346
COX	COX	bioentities_symbol	COX7A2	1347
"BDH"""	BDH	hgnc_prev_symbol	BDH1	622
CNTF	CNTF	hgnc_symbol	CNTF	1270
COX	COX	bioentities_symbol	COX7B2	170712
COX	COX	bioentities_symbol	COX8C	341947
COX	COX	bioentities_symbol	COX15	1355
CPT1	CPT1	hgnc_alias_symbol	CHPT1	56994
GLUT1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
COX	COX	bioentities_symbol	COX17	10063
SCOT+	SCOT	hgnc_alias_symbol	OXCT1	5019
COX	COX	bioentities_symbol	COX4I2	84701
COX	COX	bioentities_symbol	COX5A	9377
MCT1	MCT-1	hgnc_alias_symbol	MCTS1	28985
COX	COX	bioentities_symbol	COX6B1	1340
