word	symbol	source	hgnc_symbol	entrez
mTORC2;	mTORC2	bioentities_symbol	MAPKAP1	79109
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
mTORC2;	mTORC2	bioentities_symbol	MLST8	64223
mTORC2;	mTORC2	bioentities_symbol	MTOR	2475
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
mTORC2;	mTORC2	bioentities_symbol	RICTOR	253260
PTEN	PTEN	hgnc_symbol	PTEN	5728
Akt	AKT	bioentities_symbol	AKT2	208
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT3	10000
