word	symbol	source	hgnc_symbol	entrez
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
chemokines	Chemokine	bioentities_symbol	CXCL5	6374
CD4	CD4	hgnc_symbol	CD4	920
chemokines	Chemokine	bioentities_symbol	CXCL3	2921
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
JAK2	JAK2	hgnc_symbol	JAK2	3717
DR3	DR3	hgnc_alias_symbol	TNFRSF25	8718
chemokines	Chemokine	bioentities_symbol	CXCL14	9547
chemokines	Chemokine	bioentities_symbol	CXCL12	6387
chemokines	Chemokine	bioentities_symbol	CXCL2	2920
chemokines	Chemokine	bioentities_symbol	CXCL13	10563
chemokines	Chemokine	bioentities_symbol	CXCL1	2919
chemokines	Chemokine	bioentities_symbol	CXCL10	3627
chemokines	Chemokine	bioentities_symbol	CXCL11	6373
CCR6*	CCR6	hgnc_symbol	CCR6	1235
chemokines	Chemokine	bioentities_symbol	CXCL8	3576
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
chemokines	Chemokine	bioentities_symbol	PPBP	5473
TNF-a,	TNF-alpha	hgnc_alias_symbol	TNF	7124
chemokines	Chemokine	bioentities_symbol	PF4	5196
chemokines	Chemokine	bioentities_symbol	CXCL9	4283
chemokines	Chemokine	bioentities_symbol	CXCL6	6372
