word	symbol	source	hgnc_symbol	entrez
APOA	APOA	bioentities_symbol	APOA5	116519
APO	AP-O	hgnc_alias_symbol	C9orf3	84909
APOA	APOA	bioentities_symbol	APOA1	335
APOA	APOA	bioentities_symbol	APOA2	336
APOA	APOA	bioentities_symbol	APOA4	337
Apal	ALPHA-PAL	hgnc_alias_symbol	NRF1	4899
LOL	LOL	hgnc_alias_symbol	LOXL1	4016
MTP	MTP	hgnc_prev_symbol	MTTP	4547
HDL	HDL	bioentities_symbol	ALB	213
HDL	HDL	bioentities_symbol	APOE	348
(HMGCR	HMGCR	hgnc_symbol	HMGCR	3156
HDL	HDL	bioentities_symbol	CLU	1191
(APOM)	APOM	hgnc_symbol	APOM	55937
CETP	CETP	hgnc_symbol	CETP	1071
SOAT	SOAT	hgnc_alias_symbol	SLC10A6	345274
DGAT	DGAT	hgnc_prev_symbol	DGAT1	8694
Sto	STO	hgnc_prev_symbol	NSD1	64324
HDL	HDL	bioentities_symbol	APOA2	336
HDL	HDL	bioentities_symbol	APOA1	335
