word	symbol	source	hgnc_symbol	entrez
StarD1	STARD1	hgnc_alias_symbol	STAR	6770
CYP27A1	CYP27A1	hgnc_symbol	CYP27A1	1593
HSD3B7	HSD3B7	hgnc_symbol	HSD3B7	80270
CYP46A1	CYP46A1	hgnc_symbol	CYP46A1	10858
CH25H	CH25H	hgnc_symbol	CH25H	9023
CYP8B1	CYP8B1	hgnc_symbol	CYP8B1	1582
CYP27A1	CYP27A1	hgnc_symbol	CYP27A1	1593
CYP7B1	CYP7B1	hgnc_symbol	CYP7B1	9420
CYP39A1	CYP39A1	hgnc_symbol	CYP39A1	51302
CYP7B1	CYP7B1	hgnc_symbol	CYP7B1	9420
CYP7B1	CYP7B1	hgnc_symbol	CYP7B1	9420
CYP7A1	CYP7A1	hgnc_symbol	CYP7A1	1581
CYP27A1	CYP27A1	hgnc_symbol	CYP27A1	1593
HSD3B7	HSD3B7	hgnc_symbol	HSD3B7	80270
CYP27A1	CYP27A1	hgnc_symbol	CYP27A1	1593
CYP27A1	CYP27A1	hgnc_symbol	CYP27A1	1593
CYP8B1	CYP8B1	hgnc_symbol	CYP8B1	1582
CYP8B1?	CYP8B1	hgnc_symbol	CYP8B1	1582
LCA	LCA	hgnc_prev_symbol	GUCY2D	3000
