word	symbol	source	hgnc_symbol	entrez
TNFA	TNFA	hgnc_prev_symbol	TNF	7124
TRADD	TRADD	hgnc_symbol	TRADD	8717
TRAF1/2	TRAF1	hgnc_symbol	TRAF1	7185
TRAF1/2	TRAF2	hgnc_symbol	TRAF2	7186
CYL/A20	A20	hgnc_alias_symbol	TNFAIP3	7128
Nf-kB	NFKB	bioentities_symbol	NFKB1	4790
Nf-kB	NFKB	bioentities_symbol	NFKB2	4791
Nf-kB	NFKB	bioentities_symbol	REL	5966
Nf-kB	NFKB	bioentities_symbol	RELA	5970
Nf-kB	NFKB	bioentities_symbol	RELB	5971
RIP3	RIP3	hgnc_alias_symbol	RIPK3	11035
TRADD	TRADD	hgnc_symbol	TRADD	8717
FADD	FADD	hgnc_symbol	FADD	8772
RIP3	RIP3	hgnc_alias_symbol	RIPK3	11035
RIP3	RIP3	hgnc_alias_symbol	RIPK3	11035
RIP3	RIP3	hgnc_alias_symbol	RIPK3	11035
MLKL	MLKL	hgnc_symbol	MLKL	197259
MLKL	MLKL	hgnc_symbol	MLKL	197259
MLKL	MLKL	hgnc_symbol	MLKL	197259
MLKL	MLKL	hgnc_symbol	MLKL	197259
