word	symbol	source	hgnc_symbol	entrez
NKG2D,	NKG2D	hgnc_alias_symbol	KLRK1	22914
NKp30	NKp30	hgnc_alias_symbol	NCR3	259197
CXCL16	CXCL16	hgnc_symbol	CXCL16	58191
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
HLA-G	HLA-G	hgnc_symbol	HLA-G	3135
LA-ABC,HLA-G	HLA-G	hgnc_symbol	HLA-G	3135
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
STOP	STOP	hgnc_alias_symbol	MAP6	4135
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
BRAF	BRAF	hgnc_symbol	BRAF	673
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
BRAF	BRAF	hgnc_symbol	BRAF	673
STOP	STOP	hgnc_alias_symbol	MAP6	4135
ĮMICA/B,ULBP2	ULBP2	hgnc_symbol	ULBP2	80328
ULBP2	ULBP2	hgnc_symbol	ULBP2	80328
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
