word	symbol	source	hgnc_symbol	entrez
Ken	KEN	hgnc_alias_symbol	PCNT	5116
GLUT2	GLUT2	hgnc_prev_symbol	SLC2A2	6514
ATP/ADP	ADP	hgnc_alias_symbol	WDTC1	23038
DIC	DIC	hgnc_prev_symbol	SLC25A10	1468
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHX	8050
CAC	CAC	hgnc_alias_symbol	SLC25A20	788
FATP1	FATP1	hgnc_alias_symbol	SLC27A1	376497
GDH	GDH	hgnc_prev_symbol	H6PD	9563
FATP1	FATP1	hgnc_alias_symbol	SLC27A1	376497
CD36	CD36	hgnc_symbol	CD36	948
Gq	Gq	bioentities_symbol	GNA14	9630
Gq	Gq	bioentities_symbol	GNA11	2767
Gq	Gq	bioentities_symbol	GNA15	2769
Gq	Gq	bioentities_symbol	GNAQ	2776
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCZ1	89869
FFAR1	FFAR1	hgnc_symbol	FFAR1	2864
PDK1	PDK1	hgnc_symbol	PDK1	5163
SLC25A15	SLC25A15	hgnc_symbol	SLC25A15	10166
PDK2	PDK2	hgnc_symbol	PDK2	5164
PDHX	PDHX	hgnc_symbol	PDHX	8050
PDHB	PDHB	hgnc_symbol	PDHB	5162
PCK2	PCK2	hgnc_symbol	PCK2	5106
MPC2	MPC2	hgnc_symbol	MPC2	25874
MPC1	MPC1	hgnc_symbol	MPC1	51660
SLC25A12	SLC25A12	hgnc_symbol	SLC25A12	8604
SLC25A13	SLC25A13	hgnc_symbol	SLC25A13	10165
GLUD2	GLUD2	hgnc_symbol	GLUD2	2747
OGDH	OGDH	hgnc_symbol	OGDH	4967
UCP2	UCP2	hgnc_symbol	UCP2	7351
SLC25A18	SLC25A18	hgnc_symbol	SLC25A18	83733
SLC25A1	SLC25A1	hgnc_symbol	SLC25A1	6576
MDH2	MDH2	hgnc_symbol	MDH2	4191
SLC25A22	SLC25A22	hgnc_symbol	SLC25A22	79751
FH	FH	hgnc_symbol	FH	2271
SDHC	SDHC	hgnc_symbol	SDHC	6391
SLC25A29	SLC25A29	hgnc_symbol	SLC25A29	123096
SLC25A42	SLC25A42	hgnc_symbol	SLC25A42	284439
SLC25A10	SLC25A10	hgnc_symbol	SLC25A10	1468
SLC27A1	SLC27A1	hgnc_symbol	SLC27A1	376497
SLC25A20	SLC25A20	hgnc_symbol	SLC25A20	788
