word	symbol	source	hgnc_symbol	entrez
IKK	IKK	bioentities_symbol	CHUK	1147
c-Fos/GATA2	GATA2	hgnc_symbol	GATA2	2624
p38	p38	bioentities_symbol	MAPK12	6300
TRAF6/IRAKS	TRAF6	hgnc_symbol	TRAF6	7189
IKK	IKK	bioentities_symbol	IKBKB	3551
c-Fos/GATA2	c-fos	hgnc_alias_symbol	FOS	2353
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK14	1432
IKK	IKK	bioentities_symbol	IKBKG	8517
p38	p38	bioentities_symbol	MAPK13	5603
IL-1	IL1	bioentities_symbol	IL1B	3553
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
IL-1	IL1	bioentities_symbol	IL1A	3552
