word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY2	108
SHH	SHH	hgnc_symbol	SHH	6469
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY10	55811
B-ARS	BARS	hgnc_alias_symbol	CTBP1	1487
Gas	GAS	hgnc_prev_symbol	GAST	2520
Gli-1	GLI1	hgnc_symbol	GLI1	2735
