word	symbol	source	hgnc_symbol	entrez
CYLD	CYLD	hgnc_symbol	CYLD	1540
MMP,	MMP	bioentities_symbol	MMP25	64386
CD4,	CD4	hgnc_symbol	CD4	920
MMP,	MMP	bioentities_symbol	MMP28	79148
COP	COP	hgnc_alias_symbol	CARD16	114769
Axin	AXIN	bioentities_symbol	AXIN2	8313
MMP,	MMP	bioentities_symbol	MMP10	4319
MMP,	MMP	bioentities_symbol	MMP11	4320
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
MMP,	MMP	bioentities_symbol	MMP24	10893
An2.	AN2	hgnc_prev_symbol	PAX6	5080
Wnt	WNT	bioentities_symbol	WNT11	7481
MMP,	MMP	bioentities_symbol	MMP9	4318
Axin	AXIN	bioentities_symbol	AXIN1	8312
MMP,	MMP	bioentities_symbol	MMP14	4323
MMP,	MMP	bioentities_symbol	MMP21	118856
Wnt	WNT	bioentities_symbol	WNT2B	7482
MMP,	MMP	bioentities_symbol	MMP13	4322
MMP,	MMP	bioentities_symbol	MMP27	64066
MMP,	MMP	bioentities_symbol	MMP3	4314
MMP,	MMP	bioentities_symbol	MMP7	4316
MMP,	MMP	bioentities_symbol	MMP8	4317
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT5A	7474
Myc,Cycin01,	MYC	hgnc_symbol	MYC	4609
MMP,	MMP	bioentities_symbol	MMP12	4321
RAR	RAR	bioentities_symbol	RARG	5916
RAR	RAR	bioentities_symbol	RARB	5915
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
MMP,	MMP	bioentities_symbol	MMP1	4312
MMP,	MMP	bioentities_symbol	MMP2	4313
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT7B	7477
MMP,	MMP	bioentities_symbol	MMP23B	8510
MMP,	MMP	bioentities_symbol	MMP20	9313
Wnt	WNT	bioentities_symbol	WNT10B	7480
Prop1	PROP1	hgnc_symbol	PROP1	5626
MMP,	MMP	bioentities_symbol	MMP17	4326
MMP,	MMP	bioentities_symbol	MMP19	4327
MMP,	MMP	bioentities_symbol	MMP15	4324
MMP,	MMP	bioentities_symbol	MMP16	4325
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT16	51384
TAB2	TAB2	hgnc_symbol	TAB2	23118
RAR	RAR	bioentities_symbol	RARA	5914
Wnt	WNT	bioentities_symbol	WNT8B	7479
TAB1	TAB1	hgnc_symbol	TAB1	10454
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT2	7472
