word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	CREB3L1	90993
B-Raf	BRAF	hgnc_symbol	BRAF	673
CREB	CREB	bioentities_symbol	CREB3L3	84699
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2A	5576
ATF1	ATF1	hgnc_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3	10488
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKAR1B	5575
cRaf	c-Raf	hgnc_alias_symbol	RAF1	5894
PKA	PKA	bioentities_symbol	PRKACB	5567
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3L2	64764
Erk1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
Rap1	RAP1	hgnc_alias_symbol	TERF2IP	54386
CREB	CREB	bioentities_symbol	ATF2	1386
Erk1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
sos	SOS	bioentities_symbol	SOS1	6654
CREB	CREB	bioentities_symbol	CREM	1390
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
RAS	RAS	bioentities_symbol	HRAS	3265
PKA	PKA	bioentities_symbol	PRKACA	5566
NGF	NGF	hgnc_symbol	NGF	4803
sos	SOS	bioentities_symbol	SOS2	6655
