word	symbol	source	hgnc_symbol	entrez
IRS	IRS	bioentities_symbol	IRS1	3667
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
SIN1	SIN1	hgnc_alias_symbol	MAPKAP1	79109
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
AKT	AKT	bioentities_symbol	AKT3	10000
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
PDK1	PDK1	hgnc_symbol	PDK1	5163
}PI3K	PI3K	bioentities_symbol	PIK3R5	23533
RICTOR	RICTOR	hgnc_symbol	RICTOR	253260
MTOR	MTOR	hgnc_symbol	MTOR	2475
IRS	IRS	bioentities_symbol	IRS4	8471
IRS	IRS	bioentities_symbol	IRS2	8660
}PI3K	PI3K	bioentities_symbol	PIK3R6	146850
p110	p110	hgnc_alias_symbol	SART3	9733
}PI3K	PI3K	bioentities_symbol	PIK3CD	5293
}PI3K	PI3K	bioentities_symbol	PIK3R3	8503
MLST8	MLST8	hgnc_symbol	MLST8	64223
PEPCK	PEPCK	hgnc_alias_symbol	PCK2	5106
}PI3K	PI3K	bioentities_symbol	PIK3CB	5291
}PI3K	PI3K	bioentities_symbol	PIK3CG	5294
}PI3K	PI3K	bioentities_symbol	PIK3CA	5290
}PI3K	PI3K	bioentities_symbol	PIK3R4	30849
