word	symbol	source	hgnc_symbol	entrez
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
MYCN	MYCN	hgnc_symbol	MYCN	4613
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT3	10000
BCL6B	BCL6B	hgnc_symbol	BCL6B	255877
CCNA	CCNA	hgnc_prev_symbol	CCNA2	890
GRB2	GRB2	hgnc_symbol	GRB2	2885
AKT	AKT	bioentities_symbol	AKT2	208
FOS	FOS	hgnc_symbol	FOS	2353
GDNF	GDNF	hgnc_symbol	GDNF	2668
GFRA1	GFRA1	hgnc_symbol	GFRA1	2674
ETV5	ETV5	hgnc_symbol	ETV5	2119
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	RAF1	5894
RAF	RAF	bioentities_symbol	BRAF	673
SRC	SRC	hgnc_symbol	SRC	6714
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
SOS	SOS	bioentities_symbol	SOS1	6654
ERK	ERK	bioentities_symbol	MAPK3	5595
RET	RET	hgnc_symbol	RET	5979
RAS	RAS	bioentities_symbol	HRAS	3265
SOS	SOS	bioentities_symbol	SOS2	6655
ERK	ERK	bioentities_symbol	MAPK1	5594
