word	symbol	source	hgnc_symbol	entrez
Nox2	NOX2	hgnc_alias_symbol	CYBB	1536
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
MyD88	MYD88	hgnc_symbol	MYD88	4615
TLR4/MD2/CD14	CD14	hgnc_symbol	CD14	929
TLR4/MD2/CD14	MD-2	hgnc_alias_symbol	LY96	23643
Syk	SYK	hgnc_symbol	SYK	6850
PLCY	PLCG	bioentities_symbol	PLCG1	5335
PKC	PKC	bioentities_symbol	PRKCD	5580
PLCY	PLCG	bioentities_symbol	PLCG2	5336
TLR4/MD2/CD14	TLR4	hgnc_symbol	TLR4	7099
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCB	5579
