word	symbol	source	hgnc_symbol	entrez
PDE)	PDE	bioentities_symbol	PDE2A	5138
PKC	PKC	bioentities_symbol	PRKCE	5581
PDE)	PDE	bioentities_symbol	PDE1C	5137
PKC	PKC	bioentities_symbol	PRKCD	5580
GRF2	GRF2	hgnc_alias_symbol	RASGRF2	5924
HSL	HSL	hgnc_alias_symbol	LIPE	3991
PEPCK	PEPCK	hgnc_alias_symbol	PCK2	5106
PDE)	PDE	bioentities_symbol	PDE4B	5142
PDE)	PDE	bioentities_symbol	PDE3B	5140
PDE)	PDE	bioentities_symbol	PDE4C	5143
PKC	PKC	bioentities_symbol	PRKCG	5582
PDE)	PDE	bioentities_symbol	PDE3A	5139
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PDE)	PDE	bioentities_symbol	PDE4D	5144
PKC	PKC	bioentities_symbol	PRKCI	5584
PDE)	PDE	bioentities_symbol	PDE1A	5136
PKA	PKA	bioentities_symbol	PRKACA	5566
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
IKK	IKK	bioentities_symbol	CHUK	1147
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PKC	PKC	bioentities_symbol	PRKCQ	5588
PDE)	PDE	bioentities_symbol	PDE4A	5141
S15	S1-5	hgnc_alias_symbol	EFEMP1	2202
S16	S16	hgnc_alias_symbol	RPS16	6217
PKC	PKC	bioentities_symbol	PRKCA	5578
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MNK	MNK	hgnc_prev_symbol	ATP7A	538
PDE)	PDE	bioentities_symbol	PDE6A	5145
PDE)	PDE	bioentities_symbol	PDE6C	5146
PKC	PKC	bioentities_symbol	PRKCH	5583
S17	S17	hgnc_alias_symbol	RPS17	6218
S19	S19	hgnc_alias_symbol	RPS19	6223
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PDE)	PDE	bioentities_symbol	PDE11A	50940
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
Rheb	RHEB	hgnc_symbol	RHEB	6009
(s10	S10	hgnc_prev_symbol	L1CAM	3897
S11	S11	hgnc_alias_symbol	RPS11	6205
S13	S13	hgnc_alias_symbol	RPS13	6207
INS	INS	hgnc_symbol	INS	3630
PDE)	PDE	bioentities_symbol	PDE8A	5151
PDE)	PDE	bioentities_symbol	PDE9A	5152
PDE)	PDE	bioentities_symbol	PDE6B	5158
PDE)	PDE	bioentities_symbol	PDE10A	10846
PDE)	PDE	bioentities_symbol	PDE7B	27115
SHC	SHC	bioentities_symbol	SHC2	25759
SHC	SHC	bioentities_symbol	SHC4	399694
SHC	SHC	bioentities_symbol	SHC3	53358
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
L37A	L37A	hgnc_alias_symbol	RPL37A	6168
LAD	LAD	hgnc_prev_symbol	DLD	1738
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
INSR	INSR	hgnc_symbol	INSR	3643
L21	L21	hgnc_alias_symbol	RPL21	6144
L23	L23	hgnc_alias_symbol	RPL23	9349
S20	S20	hgnc_alias_symbol	RPS20	6224
S29	S29	hgnc_alias_symbol	RPS29	6235
PKC	PKC	bioentities_symbol	PRKD3	23683
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Akt	AKT	bioentities_symbol	AKT2	208
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
PDE)	PDE	bioentities_symbol	PDE7A	5150
APS	APS	hgnc_alias_symbol	SH2B2	10603
BAD	BAD	hgnc_symbol	BAD	572
Baf	BAF	hgnc_alias_symbol	BANF1	8815
PKC	PKC	bioentities_symbol	PRKCB	5579
PDE)	PDE	bioentities_symbol	PDE1B	5153
Ras	RAS	bioentities_symbol	HRAS	3265
FBP	FBP	hgnc_prev_symbol	FBP1	2203
L31	L31	hgnc_alias_symbol	RPL31	6160
L32	L32	hgnc_alias_symbol	RPL32	6161
SHC	SHC	bioentities_symbol	SHC1	6464
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	IKBKG	8517
SIs	SIS	hgnc_prev_symbol	PDGFB	5155
SISe	SISe	hgnc_alias_symbol	CCL1	6346
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PDE)	PDE	bioentities_symbol	PDE8B	8622
L24	L24	hgnc_alias_symbol	RPL24	6152
L27	L27	hgnc_alias_symbol	RPL27	6155
L29	L29	hgnc_alias_symbol	RPL29	6159
Akt	AKT	bioentities_symbol	AKT1	207
TOR	TOR	hgnc_alias_symbol	RORC	6097
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
SHIP	SHIP	hgnc_alias_symbol	INPP5D	3635
SI	SI	hgnc_symbol	SI	6476
FAS	FAS	hgnc_symbol	FAS	355
PKA	PKA	bioentities_symbol	PRKAR2B	5577
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
L35	L35	hgnc_alias_symbol	RPL35	11224
LI1	LI1	hgnc_alias_symbol	TGM1	7051
ACC	ACC	bioentities_symbol	ACACB	32
Akt	AKT	bioentities_symbol	AKT3	10000
SOCS	SOCS	hgnc_alias_symbol	CISH	1154
MAPK	MAPK	bioentities_symbol	MAPK1	5594
PKC	PKC	bioentities_symbol	PRKCZ	5590
L34	L34	hgnc_alias_symbol	RPL34	6164
EkI	EKI	hgnc_alias_symbol	ETNK1	55500
MAPK	MAPK	bioentities_symbol	MAPK14	1432
TSC2	TSC2	hgnc_symbol	TSC2	7249
LAR	LAR	hgnc_prev_symbol	PTPRF	5792
ACC	ACC	bioentities_symbol	ACACA	31
LTA	LTA	hgnc_symbol	LTA	4049
EF-Ts	EF-TS	hgnc_alias_symbol	TSFM	10102
PYK	PYK	hgnc_prev_symbol	PHKA2	5256
LIB	LIB	hgnc_alias_symbol	LRRC15	131578
PKA	PKA	bioentities_symbol	PRKAR2A	5576
MAPK	MAPK	bioentities_symbol	MAPK12	6300
