word	symbol	source	hgnc_symbol	entrez
FOXO	FOXO	bioentities_symbol	FOXO3	2309
Ras	RAS	bioentities_symbol	HRAS	3265
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
elF4	ELF4	hgnc_symbol	ELF4	2000
elk1	elk1	hgnc_alias_symbol	KCNH4	23415
-IKK→	IKK	bioentities_symbol	IKBKG	8517
Ras	RAS	bioentities_symbol	NRAS	4893
CAP/Cbl	CBL	hgnc_symbol	CBL	867
Shc/Grb2/SOS	SHC	bioentities_symbol	SHC2	25759
p38	p38	bioentities_symbol	MAPK11	5600
Ras	RAS	bioentities_symbol	KRAS	3845
IRS1/2/3/4	IRS1	hgnc_symbol	IRS1	3667
-IKK→	IKK	bioentities_symbol	CHUK	1147
p38	p38	bioentities_symbol	MAPK14	1432
IRS1/2/3/4	IRS4	hgnc_symbol	IRS4	8471
BĄD	BAD	hgnc_symbol	BAD	572
PTEN	PTEN	hgnc_symbol	PTEN	5728
AP-1/c-JUN	AP1	bioentities_symbol	JUNB	3726
MEK	MEK	bioentities_symbol	MAP2K2	5605
Akt	AKT	bioentities_symbol	AKT1	207
Shc/Grb2/SOS	SHC	bioentities_symbol	SHC1	6464
Shc/Grb2/SOS	SOS	bioentities_symbol	SOS1	6654
AP-1/c-JUN	AP1	bioentities_symbol	JUND	3727
IRS1/2/3/4	IRS2	hgnc_symbol	IRS2	8660
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
-IKK→	IKK	bioentities_symbol	IKBKB	3551
p38	p38	bioentities_symbol	MAPK13	5603
Shc/Grb2/SOS	SOS	bioentities_symbol	SOS2	6655
Shc/Grb2/SOS	SHC	bioentities_symbol	SHC4	399694
PDK-1	PDK1	hgnc_symbol	PDK1	5163
Raf-1	Raf-1	hgnc_alias_symbol	RAF1	5894
MEK	MEK	bioentities_symbol	MAP2K1	5604
GSK3	GSK3	bioentities_symbol	GSK3A	2931
FOXO	FOXO	bioentities_symbol	FOXO1	2308
FOXO	FOXO	bioentities_symbol	FOXO4	4303
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
AP-1/c-JUN	AP1	bioentities_symbol	JUN	3725
p38	p38	bioentities_symbol	MAPK12	6300
AP-1/c-JUN	AP1	bioentities_symbol	FOSB	2354
AP-1/c-JUN	c-Jun	hgnc_alias_symbol	JUN	3725
AP-1/c-JUN	AP1	bioentities_symbol	FOS	2353
Shc/Grb2/SOS	SHC	bioentities_symbol	SHC3	53358
mTOR	MTOR	hgnc_symbol	MTOR	2475
AP-1/c-JUN	AP1	bioentities_symbol	FOSL1	8061
AP-1/c-JUN	AP1	bioentities_symbol	FOSL2	2355
GSK3	GSK3	bioentities_symbol	GSK3B	2932
Shc/Grb2/SOS	GRB2	hgnc_symbol	GRB2	2885
JNKAP-1/c-JUN→	c-Jun	hgnc_alias_symbol	JUN	3725
JNK	JNK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK8	5599
