word	symbol	source	hgnc_symbol	entrez
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
mGluR	MGLUR	bioentities_symbol	GRM7	2917
Gq	Gq	bioentities_symbol	GNAQ	2776
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
mGluR	MGLUR	bioentities_symbol	GRM6	2916
mGluR	MGLUR	bioentities_symbol	GRM4	2914
Gq	Gq	bioentities_symbol	GNA11	2767
mGluR	MGLUR	bioentities_symbol	GRM5	2915
mGluR	MGLUR	bioentities_symbol	GRM8	2918
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
Gq	Gq	bioentities_symbol	GNA15	2769
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
TrkB	TRKB	hgnc_alias_symbol	NTRK2	4915
mGluR	MGLUR	bioentities_symbol	GRM2	2912
mGluR	MGLUR	bioentities_symbol	GRM3	2913
mGluR	MGLUR	bioentities_symbol	GRM1	2911
PSD-95	PSD-95	hgnc_alias_symbol	DLG4	1742
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
Gq	Gq	bioentities_symbol	GNA14	9630
MTOR	MTOR	hgnc_symbol	MTOR	2475
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
PDK1	PDK1	hgnc_symbol	PDK1	5163
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
