word	symbol	source	hgnc_symbol	entrez
Hub	HuB	hgnc_alias_symbol	ELAVL2	1993
PDIA3	PDIA3	hgnc_symbol	PDIA3	2923
HLA-DOB	HLA-DOB	hgnc_symbol	HLA-DOB	3112
A2M	A2M	hgnc_symbol	A2M	2
CD74	CD74	hgnc_symbol	CD74	972
HSPA6	HSPA6	hgnc_symbol	HSPA6	3310
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
CTSB	CTSB	hgnc_symbol	CTSB	1508
DRA	DRA	hgnc_prev_symbol	SLC26A3	1811
HA-F	HAF	hgnc_alias_symbol	SART1	9092
HLA-DRA	HLA-DRA	hgnc_symbol	HLA-DRA	3122
HLA-E	HLA-E	hgnc_symbol	HLA-E	3133
HLA-G	HLA-G	hgnc_symbol	HLA-G	3135
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
TAP2	TAP2	hgnc_symbol	TAP2	6891
PSME1	PSME1	hgnc_symbol	PSME1	5720
PSME2	PSME2	hgnc_symbol	PSME2	5721
PSME3	PSME3	hgnc_symbol	PSME3	10197
HLA-C	HLA-C	hgnc_symbol	HLA-C	3107
TAPBP	TAPBP	hgnc_symbol	TAPBP	6892
TST	TST	hgnc_symbol	TST	7263
HLA-B	HLA-B	hgnc_symbol	HLA-B	3106
CREB	CREB	bioentities_symbol	CREB3	10488
CISS	CISS	hgnc_alias_symbol	CRLF1	9244
