word	symbol	source	hgnc_symbol	entrez
CREB-P	CREB	bioentities_symbol	ATF1	466
SIRT3	SIRT3	hgnc_symbol	SIRT3	23410
PGC-1a	PGC-1alpha	hgnc_alias_symbol	PPARGC1A	10891
CREB-P	CREB	bioentities_symbol	CREB3	10488
CREB-P	CREB	bioentities_symbol	CREB1	1385
CREB-P	CREB	bioentities_symbol	CREM	1390
ERRA	ERRa	hgnc_alias_symbol	ESRRA	2101
CREB-P	CREB	bioentities_symbol	CREB5	9586
GPX1	GPX1	hgnc_symbol	GPX1	2876
CREB-P	CREB	bioentities_symbol	CREB3L3	84699
CREB-P	CREB	bioentities_symbol	ATF2	1386
UCP1	UCP1	hgnc_symbol	UCP1	7350
CREB-P	CREB	bioentities_symbol	CREB3L4	148327
CREB-P	CREB	bioentities_symbol	CREB3L1	90993
CREB-P	CREB	bioentities_symbol	CREB3L2	64764
